# time -- shock position -- downstream velocity -- upstream velocity -- total flux -- partial flux -- osc. freq.
0.022737413305508124 5.11517007158867 -0.022992120080491465 -0.023453302096865452 2.816779689768984 2.8140985532438654 577.4708138469352
0.022842189046875874 5.11517007158867 -0.022784468910501298 -0.023226398116941688 2.816331357754179 2.813659879637819 577.4708138469352
0.02294696947990715 5.11517007158867 -0.022640039705137154 -0.023062261416222914 2.8157319349150285 2.8130678198335737 577.4708138469352
0.023051739516606936 3.087931314518838 -0.0035537105856540945 -0.0038999780697237633 2.8149728980722495 2.2218278805822593 1720.4674380093209
0.02315653110299056 3.078231798314251 -0.0031632041949369465 -0.003541841078125553 2.814033704736237 2.217033846926121 1731.2064911199961
0.023261323986630347 3.070704376785235 -0.002769528025578279 -0.003176627185581275 2.8128743321111997 2.212935166679372 1739.613918941298
0.023366098394227902 3.0642639054326124 -0.0024099504184190304 -0.0028334982928496684 2.811521304070167 2.2091033872728576 1746.8587570790617
0.023470886333538714 3.0589050345475024 -0.002146288161315334 -0.0025739725475782326 2.8100236026488297 2.2055843126074146 1752.9234157152189
0.023575670035937787 3.054623300845266 -0.0019451777846156376 -0.0023786358159968717 2.8083975750069388 2.20238809006126 1757.7930987911648
0.023680459490098758 3.050346336640901 -0.0017792077467468136 -0.0022119945554471845 2.806685111602869 2.199098527289227 1762.6788137143571
0.023785231356863782 3.0482096437707 -0.001742523565047307 -0.0021725679289318423 2.8049486598027844 2.1966720552619043 1765.127703637849
0.023890009194391108 3.0492778410763113 -0.0018723327690317122 -0.002297390535274214 2.8032302579616726 2.195578928545415 1763.9027551103898
0.02399478957943691 3.0599762129543797 -0.002446075271675585 -0.0028588899075296563 2.8015568887000315 2.1984776870499343 1751.7084922466095
0.024099570703897823 3.070704376785235 -0.0030821918993065426 -0.003477587695835179 2.7999992372264177 2.20146797082042 1739.613918941298
0.024204348142888507 3.076079619423391 -0.0035635100717167746 -0.003941031802379017 2.798596136693613 2.2023905122129275 1733.6036994880444
0.024309118360153252 3.07715556020458 -0.003917961090490325 -0.004280639894708312 2.7973528444910354 2.201691070677958 1732.404604918079
0.02441390199275863 3.0750039760091044 -0.004172317678640565 -0.00452222735098081 2.7962826145011936 2.199818124192725 1734.8037758335452
0.024518688240405883 3.071778830349234 -0.004403033847784558 -0.0047400344543668685 2.795400473048835 2.197660426723526 1738.4099055079973
0.024623468195055166 3.066409538490624 -0.004564709513818046 -0.004890031744840549 2.794685770444977 2.194751459034233 1744.4398505021334
0.02472823757588141 5.11517007158867 -0.024200276347128215 -0.02458453525472231 2.794118541583016 2.7913992994694907 577.4708138469352
0.02483302154535583 5.11517007158867 -0.02434225934313713 -0.02472758012828806 2.7936854230448254 2.790960571464683 577.4708138469352
0.024937790371099566 5.11517007158867 -0.024472207710717796 -0.0248589752967996 2.7933339488481153 2.7906038971163536 577.4708138469352
0.02504257009590263 5.11517007158867 -0.024587418988176967 -0.02497592498169059 2.79300706842375 2.790272349315635 577.4708138469352
0.025147359918205152 3.0237234977446135 -0.004521657695715852 -0.004839724069151942 2.7926754640115647 2.1744908162610024 1793.5818762303898
0.02525213429162971 3.014184995898056 -0.004337685237118053 -0.004667305798621285 2.792306440221902 2.1698976668220435 1804.8640552087022
0.025356927495985896 3.0057266734463433 -0.0041414322338307824 -0.004486132364384462 2.791856666666315 2.1656295501391094 1814.96348396329
0.02546169537015366 2.997287512995406 -0.0039047416716536296 -0.004266187786580713 2.7913139639224034 2.161231830065448 1825.130149005809
0.025566471115544553 2.9888675260485984 -0.0036240634857084373 -0.00400496759552936 2.7906675193280615 2.156695158855465 1835.364610652066
0.025671259592134534 2.981515774115365 -0.0033412079436367266 -0.003742205358971723 2.7899058882465257 2.1524572525413523 1844.3758240694272
0.025776040340340756 2.9762735189660487 -0.0031399832382351237 -0.0035559776200937924 2.78905913167666 2.148999643607934 1850.8446623179743
0.025880818226348454 2.9720851143180993 -0.003016371590735191 -0.0034417850772640846 2.788164574498562 2.145914059883077 1856.0391952827854
0.02598559901369256 2.966856359640537 -0.0028931964114523737 -0.0033240490157941524 2.7872444905414584 2.1423286753380277 1862.5568084317672
0.026090386057839966 2.9626787580467773 -0.0028548662864303596 -0.003287977898364813 2.786335237198153 2.1391822653575363 1867.7905454452828
0.026195176566196243 2.957463510338649 -0.0028261518934707716 -0.0032566082866395114 2.7854404468506773 2.135621665717369 1874.3573952723164
0.026299965993879845 2.9522557690444886 -0.0028554008172239098 -0.003278180745905961 2.784448940759334 2.132124175946498 1880.9518004141735
0.026404750491780593 2.9480949817432105 -0.0029997401661444718 -0.003408179476632902 2.783367438162177 2.129174539296174 1886.2472619324444
0.02650952566905133 2.938750783226673 -0.002971428298817583 -0.003344924896407296 2.7822802133486793 2.1241072982422917 1898.2272578211182
0.026614312565798097 5.11517007158867 -0.02426462509431946 -0.024709259797006024 2.781271449653896 2.778543773919577 577.4708138469352
0.02671910491455767 5.11517007158867 -0.024124052244223305 -0.024573351774933225 2.7803035449464284 2.77758083351573 577.4708138469352
0.02682389437209545 5.11517007158867 -0.02396734020700231 -0.024420727002822492 2.779255531015943 2.7765384416312164 577.4708138469352
0.02692867531629608 5.11517007158867 -0.023796231579809122 -0.024252395538437204 2.7780680447516137 2.775357221300495 577.4708138469352
0.027033447752011216 3.6701707486502615 -0.0067688744928398464 -0.00723113514993078 2.776750410716222 2.399941480734872 1224.976992216437
0.027138239623105253 3.656801834673985 -0.006499424904810541 -0.006996292728153876 2.7751833226537714 2.394773103480796 1233.8192238812353
0.027243025369645808 3.642249409913201 -0.006186087682849728 -0.006716885027879795 2.773368205581805 2.3889892553195664 1243.549152425641
0.027347807351368852 3.632566468952937 -0.006135016920981941 -0.006689680571122776 2.7714529831112586 2.3847567216558843 1250.084833104603
0.02745260083334489 3.6204840300124994 -0.006058307857884256 -0.006633829875077061 2.769428614953816 2.3795253685389732 1258.3101223091217
0.02755738251974139 3.606016574979172 -0.005886249782537628 -0.006485949373276001 2.767334052532571 2.3733203176024302 1268.2628789150783
0.027662152577153185 3.5915838414412877 -0.005712173529729399 -0.006336915490570383 2.7651812801265234 2.366976502027943 1278.3064544440633
0.02776693611095755 3.5771862279302455 -0.005537967651498545 -0.006187497432193112 2.762962984193309 2.3604867957339404 1288.4418333614497
0.027871708112374858 3.5628241196672223 -0.005355412706625357 -0.006030466692136258 2.760675311101807 2.353846476282582 1298.6700138068895
0.027976479382917387 3.5484978889002514 -0.005165090783249002 -0.005864767885867883 2.7583588329136446 2.3470958941861992 1308.992007835814
0.02808125097651356 3.536587029475393 -0.005192500889546792 -0.005900590143666544 2.7561476880925966 2.3412122098387287 1317.666072603756
0.028186027470569103 3.5247015364487915 -0.005394874368720542 -0.0060966286240227395 2.7541961474860814 2.335510374568981 1326.4065995731717
0.028290808689593702 3.51047270359854 -0.005552284485189682 -0.006242904178044539 2.752532174141142 2.3291691604260483 1336.9838193795335
0.028395595044611588 3.4951000521475337 -0.005703289548243328 -0.006379628452775056 2.7511359016507493 2.3225929161972267 1348.5527002694537
0.028500386721125426 3.4785940899887184 -0.005818552060214216 -0.006485863942943119 2.7499614050183396 2.3157401120266625 1361.141234247426
0.02860517633318261 3.4621396199391468 -0.005872880855931776 -0.00653535467140394 2.7489858607127444 2.3090115850004853 1373.8660153029782
0.028709963774642404 3.446906978456714 -0.006002656311836979 -0.00665392034586144 2.7482475952969803 2.302875532438401 1385.8054292822346
0.02881473975235922 3.430553097893134 -0.006096363218856715 -0.006732808705116667 2.7477282832944163 2.2964591488290567 1398.7980047377857
0.02891952724240367 3.4142520031109465 -0.006216620118468734 -0.0068345683430696075 2.74743173390054 2.2901992802849174 1411.932103132657
0.029024295315479252 3.3980040987088547 -0.0063837235674185 -0.00697734849813949 2.7473739605083156 2.284120091941286 1425.2095856767262
0.029129080333264036 3.3795006912777685 -0.006468061038167647 -0.007035829891442227 2.7475235911959084 2.2773291192663314 1440.5618532245962
0.02923385428710275 3.3610678104467935 -0.006376789085377163 -0.006948914380473383 2.7477658639938816 2.270573445275411 1456.1067476866249
0.029338638838849393 3.3427059764230522 -0.006099476540386114 -0.006680853347139402 2.7479667467984106 2.2637032701796382 1471.8472016852747
0.029443406134324616 3.3266980399169728 -0.005826859762532458 -0.0064215165302024865 2.748087650856788 2.2575601538270234 1485.782867967437
0.0295481793214043 3.309607815151457 -0.005400168636810883 -0.006008706647718757 2.7480995215655697 2.250795884941162 1500.8849458723423
0.02965295696514116 3.295981410902648 -0.005166017823320708 -0.005778555599306212 2.7480543691002866 2.245242481741598 1513.0956531669
0.029757726171379822 3.2812656132283746 -0.004844231593233236 -0.00546461028232827 2.747896752086013 2.2390663719966817 1526.455028549297
0.02986250675710723 3.2677245726664843 -0.0045073923057299 -0.005139011458537767 2.7476178045821187 2.2331472593525947 1538.9092288329864
0.029967280511660695 3.254224760231925 -0.004101398760285394 -0.004745327149519477 2.7472053556679294 2.2270263036413516 1551.4824082148746
0.03007205486262987 3.2418862817962086 -0.003663385379475249 -0.004324289798374397 2.7466101054509893 2.2211091340470013 1563.1135306462368
0.030176825545321178 3.231817106540568 -0.0032732239141037827 -0.003951794999306612 2.7458276473243113 2.2158488196875807 1572.7058943282352
0.030281594800801264 3.2217713445712404 -0.0029337890718100943 -0.0036094567218010348 2.7449427849379 2.21043102917151 1582.367297006927
0.030386368979600398 3.213974197951778 -0.002831414163069421 -0.003499055485476976 2.744071625352734 2.2059016901133353 1589.9298421193566
0.030491152667202648 3.2050805924563894 -0.0027490314816578814 -0.0034011714447467747 2.7432460942760235 2.2009437776988916 1598.6247143022613
0.03059592690683219 3.1962056035575985 -0.0027342662601072174 -0.0033711737099319634 2.7424829039584924 2.1960455170015942 1607.3754328831162
0.030700719442626045 3.1884552883505854 -0.0027616894227124496 -0.003389129687872849 2.7417505998384684 2.191653393364702 1615.0784698497782
0.030805488912603922 3.179615302686752 -0.002770383437538112 -0.003378325824220302 2.7410870716141886 2.186909867054042 1623.9350930276257
0.030910277667015942 3.1718956685494577 -0.0028946477056560047 -0.003482068801045886 2.740493632815869 2.1827467581758784 1631.7314847288194
0.03101505116265665 3.1630908056755755 -0.0030629882883208537 -0.0036170664568820426 2.7400113627257787 2.178302869029992 1640.6955932637456
0.031119833076644853 3.154304721004521 -0.003368930237032863 -0.0038813748412763562 2.739677024973758 2.174081222888736 1649.7176841581384
0.03122462404719855 3.1444428594608054 -0.003632556744913048 -0.004119486783460286 2.7394900814271925 2.1696286756333385 1659.9374200816515
0.03132941734904222 3.1335132050861683 -0.003741477129525116 -0.0042122661689372575 2.73935572461778 2.164840295671966 1671.3802479773772
0.03143420741342439 3.1226130447942166 -0.0037633123291161744 -0.004224937001318803 2.739229802805803 2.1601148383104314 1682.9161451456723
0.03153898475177546 3.1128281605901664 -0.003753988435834322 -0.00421162449296145 2.739080538243855 2.1558676189895243 1693.3788012931516
0.03164376856954677 3.101984178679991 -0.003729880676811769 -0.004176009566347005 2.7389157592093154 2.1511866758692952 1705.0941225032204
0.03174853805989781 3.0911698327033377 -0.0036591218444354404 -0.004105475957381279 2.738694020765373 2.146481367692993 1716.9052649639964
0.031853328212642036 3.0814622962201357 -0.003570440045587368 -0.004025403659432429 2.738398514454785 2.1421807317984247 1727.6180244307336
0.03195811977437705 3.070704376785235 -0.0033215807860513817 -0.0037965815608428585 2.7379805449346613 2.137304594519319 1739.613918941298
0.03206288970973538 3.0610476892796745 -0.0029754363162152178 -0.003477962952352145 2.7373819173423173 2.1327011645697436 1750.49456566899
0.03216766442548753 3.052484222416349 -0.0026289930590768255 -0.003146418192203316 2.736580568617336 2.128344422329429 1760.2339481790411
0.03227244975504352 3.0450068417503195 -0.0023545208182975197 -0.0028782236921889473 2.735634460577791 2.1242954109997934 1768.808602284328
0.03237722616537392 3.0386092950722374 -0.0021596314263780804 -0.0026836096881355984 2.7345777545228973 2.120591946997451 1776.1977316569275
0.032482005808759006 3.0322224971114924 -0.00197593717992371 -0.00250000728897581 2.7334325324415154 2.1167939644720994 1783.623491262707
0.03258679683077525 3.025846454270807 -0.0017580434507248202 -0.0022807535185588586 2.7322046427764803 2.11290372987966 1791.0861076296571
0.03269157014258962 3.0205413053673382 -0.0015932648251951982 -0.002109211245941093 2.7309285273863 2.1094225439794103 1797.3332737553187
0.032796348503137916 3.016302569137297 -0.0014992956948572413 -0.002000507088515953 2.7296264392200005 2.10638107777762 1802.34963859917
0.03290112816172182 3.0120686195121307 -0.001501087165954629 -0.0019683256515335 2.7283606216303036 2.1033887507873463 1807.3826394135265
0.03300591076739358 3.0078394580911363 -0.0016138895557079647 -0.002037824258042774 2.7271904740197357 2.1005181400194033 1812.4323451314724
0.03311069480508574 3.0036150864310525 -0.0017456988429710024 -0.002131117434798365 2.726123024859677 2.097776572705198 1817.4988250374352
0.03321547673837945 2.9983413597296167 -0.0018345495260099047 -0.002180602027443365 2.7251438797791 2.094681516069858 1823.8556197947585
0.03332024816555314 5.11517007158867 -0.02333463791529758 -0.023730905519242226 2.7242458341979496 2.7215585733604546 577.4708138469352
0.03342502500940087 5.11517007158867 -0.02339133886421315 -0.023792797747376266 2.723437792853833 2.720747880705049 577.4708138469352
0.03352980372863172 5.11517007158867 -0.023434325709624934 -0.02383819367052438 2.722714270948567 2.7200224258445185 577.4708138469352
0.03363458460018311 5.11517007158867 -0.023487568104218103 -0.023888190751931937 2.7220692378623195 2.7193756457827294 577.4708138469352
0.03373936905811263 5.11517007158867 -0.023562620721321263 -0.023959226054918938 2.7214669938134985 2.7187709504114843 577.4708138469352
0.033844155924022436 5.11517007158867 -0.023659981470401967 -0.02405252838929729 2.720847209605954 2.7181478578494724 577.4708138469352
0.03394894280092991 5.11517007158867 -0.02377838384605169 -0.024167610357154493 2.7201707564444217 2.7174672269615017 577.4708138469352
0.0340537296772304 3.1488229674816024 -0.004594738254668483 -0.004934862886601548 2.7194426176269344 2.152428306577146 1655.386140641459
0.034158520099442674 3.1455374450058238 -0.00444169439722408 -0.004800900667935111 2.7186562174907647 2.150500402716216 1658.7982203718993
0.03426329740303547 3.1433485683112004 -0.004345807242349363 -0.004722305172499112 2.717810194434851 2.148917011651194 1661.0775412246078
