# t, s -- mass,  -- energy -- lost mass -- accreted mass -- current mdot
#  mass units 122125835999.99998g
#  energy units units 1.0976117599999998e+32erg
0.02965295696514116 12226946.178476866 640063.6750020415 4543085.59596456 16209961.102519391 -3772.7670490136024
0.029757726171379822 12247815.143505055 641665.4625170405 4579484.873680965 16267233.797443781 -3773.231168291259
0.02986250675710723 12266964.673293162 642939.8449286348 4617610.128621631 16324512.713031765 -3773.617026845497
0.029967280511660695 12283998.340217229 643927.6535978738 4657846.847034986 16381787.894318849 -3774.1055224667766
0.03007205486262987 12298004.50368078 644659.2318740165 4701110.939192955 16439063.401640046 -3774.7433882303035
0.030176825545321178 12308486.104744349 645164.3215199437 4747897.239691171 16496336.903675845 -3775.4001154134266
0.030281594800801264 12317615.049288973 645498.791594374 4796035.598286129 16553609.625518344 -3776.056813191317
0.030386368979600398 12327505.040172588 645749.9381026297 4843415.896559545 16610885.038721787 -3776.6924838890614
0.030491152667202648 12339049.977130365 645969.4714997213 4889146.880997508 16668165.649967667 -3777.2364936865083
0.03059592690683219 12352861.233573623 646240.0712260756 4932605.337224991 16725441.096424405 -3777.6775927652866
0.030700719442626045 12368069.462107416 646651.5232578716 4974673.725503082 16782726.5445856 -3778.4487224825884
0.030805488912603922 12385344.110782012 647311.3460461962 5014660.573985937 16839999.38368456 -3779.469149847134
0.030910277667015942 12405320.185521835 648234.8766710614 5051954.909186394 16897282.764731422 -3780.5361717149135
0.03101505116265665 12428884.823730102 649429.6602908726 5085651.606360245 16954557.804482345 -3781.6428680773297
0.031119833076644853 12457211.09649712 650894.7138697408 5114591.718100143 17011837.446171805 -3782.5101364474003
0.03122462404719855 12489929.323145732 652633.227427574 5139144.24310867 17069122.03868538 -3783.2030710589966
0.03132941734904222 12525052.942431767 654587.5790345606 5161292.126701544 17126407.905612156 -3783.7707679578625
0.03143420741342439 12561435.89791091 656720.1803367191 5182178.3403910315 17183692.002761804 -3784.168330311179
0.03153898475177546 12598093.347052407 658971.2082171732 5202782.569914849 17240969.143152658 -3784.4517064464485
0.03164376856954677 12635300.208068686 661262.1936304343 5222841.980935483 17298249.825556207 -3784.788025610698
0.03174853805989781 12672451.62271367 663468.3203496769 5242952.140708477 17355522.675792277 -3785.0777283664233
0.031853328212642036 12708616.323643252 665523.1709574518 5264063.085942662 17412806.821245555 -3785.2576142468347
0.03195811977437705 12742455.857345514 667375.8572889385 5287502.192412074 17470091.73693183 -3785.3646986306203
0.03206288970973538 12772138.211247014 668980.3897127463 5315087.54384175 17527364.83043372 -3785.3724964206413
0.03216766442548753 12797294.401690364 670301.2444935112 5347202.667116244 17584640.53716565 -3785.46952185227
0.03227244975504352 12818969.520625424 671350.5392800246 5382696.588608643 17641922.04599507 -3785.622218873617
0.03237722616537392 12837943.811728746 672134.3825758694 5420772.454256711 17699198.679078035 -3785.8403291321547
0.032482005808759006 12854736.822574344 672687.9193284935 5460966.228385294 17756477.07952912 -3786.118440336523
0.03258679683077525 12868884.784466542 673080.613274529 5503753.59815114 17813761.700174995 -3786.2727740789655
0.03269157014258962 12880828.746048037 673409.4823385826 5548693.319925862 17871036.63943618 -3786.2103210122336
0.032796348503137916 12891308.41927965 673736.1525847176 5595070.5232489845 17928314.338617086 -3786.1262600941454
0.03290112816172182 12901961.877471112 674127.1806880864 5641266.697877954 17985592.74737669 -3786.0560195353323
0.03300591076739358 12914362.590162035 674649.8592369608 5685737.910745046 18042872.767178986 -3786.1437779718613
0.03311069480508574 12928554.590468114 675343.8527563959 5728457.768881995 18100153.569803547 -3786.212044934026
0.03321547673837945 12944179.408487607 676235.1745858821 5769790.42010116 18157433.222046476 -3786.2031792261064
0.03332024816555314 12960852.392906468 677339.8803198107 5810116.596089384 18214707.131057892 -3786.1654867337625
0.03342502500940087 12978956.879044559 678644.7996292899 5849067.676479277 18271984.001125626 -3786.0677403855607
0.03352980372863172 12998853.961062001 680100.2837805394 5886287.224035474 18329261.896382432 -3786.007067546151
0.03363458460018311 13020477.524548212 681662.986496189 5921842.898731072 18386540.968217753 -3786.0522844264265
0.03373936905811263 13042957.797589138 683282.4228712326 5956602.092042644 18443822.000567507 -3786.104270134539
0.033844155924022436 13064562.029172353 684891.583256771 5992277.948332013 18501104.349253666 -3786.1315153507812
0.03394894280092991 13084378.682635987 686425.686981268 6029745.797150767 18558386.70395176 -3786.1103404454393
0.0340537296772304 13102382.966162084 687837.2469848328 6069026.54214741 18615669.058318052 -3786.006110089277
0.034158520099442674 13118599.947801173 689064.2707691375 6110096.959281032 18672953.3510776 -3785.8551957726386
0.03426329740303547 13133006.272752523 690077.7533875164 6152971.598883166 18730230.472467646 -3785.711857737043
0.03436806893045239 13145112.969251402 690885.9353980008 6198143.766356462 18787504.436277606 -3785.518529385744
0.0344728374894929 13154580.33613971 691505.4064967337 6245934.922418586 18844776.777407363 -3785.1399638246603
0.03457760545565496 13161398.9996 691950.0259989864 6296320.664622647 18902048.794436682 -3784.6755229138103
0.03468237473265508 13166802.030178918 692286.2164582881 6348108.6442169165 18959321.52804323 -3784.2045403293523
0.034787147783075636 13172175.876836564 692572.7887724827 6399933.358863354 19016596.32441197 -3783.7589244792566
0.034891927942018106 13178121.820527673 692861.6882200973 6451186.937598007 19073875.00669549 -3783.377806205847
0.034996717083533566 13185013.125135021 693220.9958057173 6501488.6992484825 19131158.59935469 -3783.1047206369417
0.03510148486239287 13192092.717623208 693693.6851855423 6551571.5858518 19188430.513993867 -3782.908937856753
0.03520627619861607 13198460.442917176 694268.7553779415 6602359.261119772 19245715.306402802 -3782.7482097685333
0.03531105998492288 13207017.958734836 695038.6843278601 6650961.251189322 19302995.9716061 -3782.6131998061396
0.03541583312811296 13218011.518090684 696006.3772798607 6697144.884342573 19360270.81868784 -3782.5070845950586
0.035520618084451706 13230651.257391442 697137.2741738816 6741713.520414375 19417552.123495888 -3782.4805276603747
0.03562538603592738 13245322.598444138 698437.0003308954 6784238.093938608 19474824.132496804 -3782.5277565758256
0.03573015822740931 13260187.975298565 699827.6517539936 6826577.605469219 19532098.45932176 -3782.6332488436155
0.03583493017466358 13275373.44125984 701275.7604299178 6868636.041811363 19589372.65263825 -3782.7819276328282
0.03593969982652546 13290193.358351642 702690.3800851513 6911084.1474646125 19646645.591165155 -3782.9421862100844
0.03604447099289243 13304038.72907056 703986.6821810403 6954507.3366847 19703919.357605062 -3783.1110252678827
0.03614924914965044 13314093.555346638 705026.1962454944 7001724.447279033 19761196.945382822 -3783.3178857747675
0.036254038343060416 13320398.854194991 705789.2885501726 7052699.63093187 19818480.566410463 -3784.3316603286085
0.036358816181339314 13324282.719950952 706302.5919898323 7106101.053716671 19875757.98008977 -3784.2320357989215
0.03646358718579755 13325248.425301433 706516.7651931992 7162417.666947564 19933031.658021327 -3783.226559509587
0.03656836393497064 13323357.715282956 706385.0943560223 7221593.727843941 19990308.47633462 -3782.2155569076044
0.0366731374875178 13319280.013921626 706050.624294013 7282954.345823447 20047583.547193784 -3781.211399315749
0.036777906370341666 13313527.928588122 705683.5648481958 7345985.7097152835 20104856.065321594 -3780.219425746656
0.03688268515811565 13306568.582881207 705341.0322750491 7410228.859029221 20162133.998047903 -3779.2469760896765
0.03698747377332774 13298876.749937259 705020.0215789385 7475209.37476517 20219417.303000312 -3778.296379779418
0.03709224700249992 13291387.856050273 704778.8989607557 7539977.90047158 20276692.19708467 -3777.374730319744
0.037197028184148793 13287581.32812548 704778.2284734822 7601067.558424333 20333971.43843658 -3776.5083878536348
0.0373018129586944 13288630.805115081 705079.6490068759 7657302.273105993 20391252.643866356 -3775.7250587961107
0.037406597294860205 13293290.486051627 705653.2316309242 7709925.644611371 20448533.609653268 -3775.0448788501676
0.03751137776667631 13300961.965488365 706503.5058488114 7759534.204523958 20505812.46297098 -3774.4831967391588
0.037616150480770466 13312005.22349552 707699.4495031454 7805765.683027622 20563087.075484943 -3774.0466593802344
0.03772092457253718 13326367.771325309 709266.1220389293 7848677.161656125 20620362.441111606 -3773.7402011541258
0.037825714649192155 13343689.248607136 711084.3421028989 7888637.586018379 20677646.544970255 -3773.552381643238
0.03793049502637559 13363552.327695398 713024.1750517838 7926050.759878754 20734925.34655647 -3773.4788814799435
0.038035270541163936 13385698.282265149 715052.0862854968 7961177.758637345 20792201.490086168 -3773.5241083522037
0.03814003925783616 13409931.740945777 717147.3843282482 7994212.918156519 20849473.917386223 -3773.677583623458
0.03824482700794029 13434023.101069463 719186.9587372313 8027400.217426604 20906756.74942234 -3773.913589257059
0.038349609671022425 13455550.327373153 721038.7215261232 8063148.588193088 20964036.800608348 -3774.1887846328027
0.038454390839917724 13474545.842574466 722670.6810830384 8101426.665112006 21021316.03498845 -3774.5360682998976
0.038559173284806736 13491754.233211001 724077.5406972573 8141491.006787576 21078595.96689792 -3775.2683417489284
0.03866395915702036 13506821.77398811 725179.2942750342 8183698.343467754 21135877.77237429 -3776.0841529883583
0.038768736167330155 13519577.797519192 725895.1071253 8228213.695707112 21193154.733439475 -3776.7633406216164
0.03887352051291843 13530163.068453997 726301.0778958783 8274904.197267829 21250435.704377238 -3777.3711349970267
0.03897828783179956 13538922.995993257 726515.6532835755 8323410.487062636 21307707.367566675 -3777.9716364771934
0.039083063675291164 13545833.766841171 726567.8661894266 8373770.606306705 21364983.69078392 -3778.552976347547
0.039187851099993856 13551272.739235338 726499.2368068113 8425608.756299175 21422266.344937455 -3779.116231975444
0.03929262540316055 13558067.015700758 726462.6968408527 8476084.114849862 21479541.826127145 -3779.678162034234
0.03939741214209615 13567916.95890544 726569.7554406457 8523510.110117542 21536824.105402116 -3780.2519220944623
0.03950218338854258 13580444.866219567 726840.9965562938 8568249.298470385 21594097.91561793 -3780.830777265658
0.03960696555229055 13595756.012763543 727343.0170940318 8610210.626783514 21651377.693840016 -3781.35192867133
0.03971175092229295 13614299.498719031 728193.6700126159 8648939.333373962 21708659.224779706 -3781.8870558106364
0.039816523429961864 13636338.397933098 729399.9714424118 8684163.856603727 21765933.72445011 -3782.5061971913365
0.03992130267610618 13661716.394474406 730884.4555973168 8716052.497743946 21823211.907747217 -3783.142438594018
0.040026087152806304 13690558.08437946 732621.6306158792 8744480.23540403 21880492.950358037 -3783.686044712535
0.04013087278701134 13723005.784371454 734601.8837464801 8769302.537214437 21937774.62572563 -3784.1329870762997
0.04023565562316081 13756873.472262077 736710.3246158639 8792703.457287984 21995054.7715199 -3784.498204300284
0.04034043362794263 13790058.22770419 738822.4943031594 8816785.172514914 22052332.276218995 -3784.789343581328
0.04044520648081896 13822199.358363524 740888.9655911748 8841907.919767793 22109606.964599036 -3785.0048888275373
0.04054999794948158 13852813.9119493 742828.8881320786 8868477.889583709 22166891.82940675 -3785.1556651510164
0.040654786222646865 13880770.728719784 744483.8781100471 8897614.625434626 22224174.947377287 -3785.3211383697735
0.04075955925142643 13905356.371409362 745791.9655416837 8930055.647450108 22281449.731915854 -3785.5447199401656
0.0408643504626462 13926117.345051073 746771.3624184711 8966281.677755697 22338734.455990937 -3785.720121025045
0.04096913746297548 13942008.057572447 747383.6929871351 9007328.914813133 22396016.87815828 -3785.8211078680506
0.0410739283058961 13953724.31421141 747662.7491744555 9052510.527594335 22453301.400900494 -3785.908675747665
0.041178702723756504 13963466.61779163 747744.2508335509 9099634.764332907 22510576.944788165 -3785.9978108362657
0.0412834913228171 13972034.88141146 747698.5742784325 9147947.235733848 22567860.240911264 -3786.068464015734
0.04138827400021195 13979948.177594144 747629.5580680799 9196932.670480916 22625140.299921405 -3786.1206940020074
0.04149304675621564 13988663.01177037 747712.1062647371 9245135.281479683 22682414.935345452 -3786.178112727816
0.041597826805073214 13999142.635140087 748020.4586085284 9291601.679804463 22739693.557450432 -3786.142682647407
0.041702609984030296 14012387.466571549 748599.733451823 9335328.43800419 22796973.890642475 -3786.01184002688
0.04180739177179646 14029741.677665789 749533.3571706782 9374968.663701909 22854253.463331923 -3785.931036502655
0.0419121634856899 14050866.34812136 750819.0770816781 9410858.336994488 22911527.529080357 -3785.904276178049
0.04201694477701087 14074544.900360141 752391.3193503293 9444225.707689311 22968806.83038516 -3785.8932478875327
0.04212172822618116 14100350.253946532 754211.3387431554 9475491.37872988 23026087.311290823 -3785.9124861042164
0.0422265061877069 14127864.93220738 756191.0390386228 9505066.037773939 23083364.792343732 -3785.944198322197
0.042331278620855894 14155809.572108641 758180.4560025954 9534225.128925664 23140639.251277387 -3785.959422597653
0.042436050063133515 14183116.999778654 760084.7084262078 9564031.828922205 23197913.16854546 -3785.9604356030763
0.04254082264212633 14208343.486469895 761817.0029747656 9595924.830723044 23255187.707205486 -3785.956949942691
0.042645598906800884 14229092.828192072 763229.8014641255 9632297.006019847 23312464.26066484 -3785.945443293892
0.04275038594350826 14245397.632848348 764281.5008042926 9673119.726647727 23369746.702718478 -3785.921753134438
0.04285516444694104 14257822.262156978 764974.6080083125 9717821.889463093 23427024.480008017 -3785.892110232542
0.04295994443984981 14266377.142975504 765299.0952999052 9766402.232790375 23484303.071528252 -3785.86205751652
0.04306473616379983 14271453.308236849 765342.5255725658 9818477.617806511 23541588.0758903 -3785.829222702006
0.043169514413509406 14274231.552595776 765232.6089512585 9872855.201237336 23598865.714480575 -3785.777888923581
0.043274305458014965 14275496.901213093 765038.2051739271 9928764.870324243 23656150.347420365 -3785.716708347867
0.04337908474003777 14276838.015783846 764867.3617721272 9984601.272330465 23713428.550330658 -3785.679404490831
0.04348387661027059 14280072.390223643 764852.0824419535 10038555.634183815 23770713.63465905 -3785.6573146367296
0.04358865041554841 14283899.765051981 764975.1085360013 10091909.804048955 23827988.843674894 -3785.636181064065
0.04369343010533485 14287264.767666688 765223.3664448303 10145798.817272304 23885267.26949155 -3785.6212638462034
