# format: r -- theta -- alpha -- across -- l -- delta 
17.501825973795743 0.9720526319144577 -0.033672436794278116 117.46743618657354 13.973463415167101 2.586311931738639
17.50767419480009 0.9722975272381245 -0.03416817103581859 117.60582794287855 13.980714526473642 2.5880616336045232
17.513523591146832 0.9725425188508708 -0.034664188138083724 117.74437840815659 13.98796842955714 2.58981259660672
17.519374161706196 0.9727876068197738 -0.035160488385414176 117.88308774439453 13.995225125494928 2.591564821600603
17.52522590534536 0.9730327912119835 -0.035657072062550414 118.02195611366595 14.002484615364928 2.5933183094416115
17.53107882092845 0.9732780720947242 -0.03615393945463393 118.16098367813063 14.009746900245657 2.5950730609852397
17.536932907316537 0.9735234495352935 -0.036651090847206975 118.3001706000344 14.017011981216218 2.59682907708704
17.542788163295942 0.9737689235980573 -0.03714852652012341 118.43951704000186 14.02427985926732 2.5985863585810947
17.548644587751664 0.9740144943517204 -0.037646246762278686 118.57902316116143 14.03155053551653 2.600344906332053
17.554502179571767 0.9742601618653198 -0.03814425186349798 118.71868912687589 14.038824011089662 2.602104721206478
17.560360937604976 0.9745059262064468 -0.038642542110931176 118.8585150997303 14.046100287068128 2.603865804060095
17.566220860696898 0.974751787442766 -0.03914111779212929 118.9985012423934 14.053379364533896 2.6056281557486645
17.572081947625332 0.9749977456393001 -0.03963997918954059 119.13864771607005 14.060661244489125 2.607391777108508
17.577944197220177 0.9752438008634613 -0.040139126590711276 119.27895468336489 14.067945928005116 2.6091566689925667
17.583807608386504 0.9754899531860232 -0.04063856029026286 119.4194223088414 14.07523341625106 2.610922832277394
17.58967217995747 0.9757362026749463 -0.041138280577368395 119.5600507555019 14.082523710311275 2.6126902678188757
17.595537910740696 0.975982549397325 -0.041638287739698 119.70084018589324 14.089816811242805 2.6144589764661657
17.60140479944806 0.9762289934164365 -0.04213858205742854 119.84179076041688 14.097112719988099 2.616228959040482
17.60727284503521 0.9764755348060048 -0.042639163832198984 119.98290264548636 14.104411437797225 2.618000216437539
17.613142046322782 0.9767221736342893 -0.04314003335481611 120.12417600443277 14.111712965756896 2.6197727495133094
17.61901240206827 0.9769689099671041 -0.04364119091137731 120.26561099922331 14.119017304879792 2.6215465591056577
17.624883911024597 0.9772157438702761 -0.04414263678826081 120.40720779186641 14.126324456177358 2.623321646051991
17.63075657211859 0.977462675417152 -0.044644371287380476 120.54896654872202 14.13363442088202 2.6250980112432614
17.636630384158245 0.9777097046762928 -0.04514639470118947 120.69088743344535 14.1409472000829 2.6268756555354877
17.64250534576904 0.9779568317087894 -0.045648707307216645 120.83297060543218 14.148262794646383 2.6286545797303718
17.64838145590802 0.9782040565898885 -0.04615130941201978 120.97521623224902 14.155581205856235 2.630434784730944
17.654258713391762 0.9784513793891394 -0.04665420131084147 121.1176244782283 14.162902434825966 2.632216271398709
17.660137116852784 0.9786988001685551 -0.047157383283858836 121.26019550339471 14.170226482444335 2.633999040540313
17.666016665188884 0.9789463190015224 -0.04766085563463659 121.40292947435745 14.177553349935161 2.6357830930437767
17.671897357240056 0.9791939359592081 -0.0481646186624924 121.54582655648669 14.184883038454915 2.6375684297805964
17.67777919159949 0.9794416511025977 -0.048668672646289525 121.68888690930812 14.192215548857035 2.6393550515482795
17.683662167197955 0.9796894645071028 -0.04917301789450468 121.832110700708 14.199550882420356 2.641142959247789
17.689546282831156 0.9799373762426618 -0.04967765470474516 121.97549809544991 14.20688904026004 2.642932153740069
17.69543153707084 0.9801853863699871 -0.050182583356098216 122.11904925298926 14.214230023216528 2.6447226358188773
17.70131792890961 0.9804334949677381 -0.050687804164450505 122.26276434319895 14.221573832659837 2.646514406406945
17.707205456987786 0.980681702099942 -0.051193317416163835 122.40664352751429 14.228920469525221 2.648307466320781
17.713094120065197 0.9809300078358754 -0.051699123408550825 122.55068697043937 14.23626993490166 2.650101816414201
17.718983917025287 0.9811784122502432 -0.052205222450250215 122.69489483966106 14.243622230037147 2.6518974575796683
17.724874846369833 0.9814269154018667 -0.052711614817803905 122.8392672936748 14.250977355707905 2.653694390594232
17.73076690711626 0.9816755173715328 -0.053218300832777336 122.98380450376247 14.258335313338618 2.6554926163931456
17.7366600978208 0.9819242182207879 -0.053725280777792705 123.12850663005595 14.265696103782842 2.657292135771923
17.742554417333434 0.982173018023788 -0.054232554961440284 123.27337384004677 14.273059728265677 2.6590929496166766
17.74844986436232 0.9824219168489207 -0.05474012368081877 123.41840629790002 14.280426187839833 2.6608950587711737
17.75434643760368 0.9826709147642844 -0.055247987232703966 123.56360416763786 14.287795483547805 2.66269846407646
17.76024413588529 0.9829200118437513 -0.055756145925915906 123.7089676166769 14.295167616601276 2.6645031664147742
17.766142957791335 0.9831692081511219 -0.05626460004899766 123.85449680658384 14.302542587912189 2.6663091665947634
17.77204290222719 0.9834185037639825 -0.056773349918888716 124.00019190700088 14.309920398798818 2.6681164655243483
17.77794396770718 0.9836678987436153 -0.057282395819526856 124.14605307806994 14.317301050095233 2.6699250639926224
17.78384615317181 0.9839173931695312 -0.05779173807232458 124.29208049061623 14.324684543173301 2.671734962920221
17.78974945710827 0.9841669871022996 -0.058301376960298947 124.43827430440727 14.332070878842647 2.6735461630897457
17.79565387844912 0.9844166806215375 -0.05881131280562658 124.58463469038738 14.339460058474906 2.675358665421348
17.8015594156977 0.9846664737889329 -0.05932154589414454 124.73116180901997 14.346852082909452 2.6771724707044067
17.807466067735017 0.9849163666823663 -0.059832076545032156 124.87785583028554 14.354246953463152 2.6789875798451934
17.813373833124434 0.985166359366502 -0.06034290505074503 125.0247169164339 14.361644671060096 2.6808039936533508
17.819282710651237 0.9854164519156152 -0.06085403172364545 125.17174523537888 14.369045236907075 2.68262171300766
17.825192698983184 0.9856666443992294 -0.06136545686666156 125.31894095226612 14.376448652068584 2.684440738751715
17.831103796765085 0.9859169368861174 -0.061877180781458034 125.46630423181873 14.383854917585216 2.6862610717229676
17.837016002814096 0.9861673294525729 -0.06238920378535107 125.61383524320976 14.391264034718406 2.6880827128128906
17.84292931558928 0.9864178221599468 -0.06290152616537494 125.76153414682834 14.398676004285726 2.6899056628035645
17.84884373401933 0.9866684150897044 -0.06341414824997624 125.90940111494007 14.406090827698254 2.691729922622745
17.854759256581765 0.9869191083044228 -0.06392707032924179 126.05743630869038 14.413508505806444 2.693555493060024
17.860675882055453 0.9871699018796697 -0.0644402927201096 126.2056398969083 14.420929039843454 2.695382374998862
17.866593609145525 0.9874207958881159 -0.06495381573386962 126.35401204673488 14.428352430954986 2.6972105693009456
17.872512436331895 0.9876717903931062 -0.06546763966299798 126.50255291981034 14.435778680009122 2.6990400767592813
17.878432362494028 0.9879228854751531 -0.06598176483539098 126.65126268794961 14.443207788380176 2.700870898291288
17.88435338616864 0.9881740812004601 -0.06649619154993006 126.80014151451667 14.450639757017402 2.7027030347093746
17.89027550598948 0.9884253776395717 -0.06701092011465855 126.9491895654575 14.45807458699673 2.7045364868568504
17.896198720735622 0.988676774869426 -0.06752595085099754 127.09840701052899 14.465512279581583 2.706371255622968
17.902123028909138 0.9889282729554323 -0.06804128405703004 127.24779401266186 14.472952835692562 2.7082073418121193
17.908048429196942 0.9891798719710724 -0.06855692004765458 127.39735073959054 14.480396256487369 2.7100447462868646
17.913974920327817 0.9894315719918358 -0.06907285914216862 127.54707736026145 14.48784254318138 2.711883469923713
17.919902500820537 0.9896833730845218 -0.06958910164233584 127.69697403846556 14.495291696731153 2.7137235135349473
17.925831169312623 0.9899352753212003 -0.07010564786100405 127.84704094113887 14.502743718247448 2.71556487797059
17.931760924533595 0.9901872787780807 -0.07062249811979253 127.99727823769899 14.510198608961758 2.717407564110189
17.937691765071282 0.9904393835255828 -0.0711396527287313 128.1476860941269 14.51765636993256 2.7192515727902133
17.94362368940926 0.9906915896299223 -0.07165711198950304 128.29826467390083 14.525117002092237 2.7210969048155897
17.94955669632984 0.9909438971702456 -0.0721748762306028 128.44901414822826 14.532580506753956 2.7229435610850814
17.95549078444203 0.991196306218564 -0.07269294576617408 128.599934684071 14.54004688501808 2.7247915424444966
17.961425952272613 0.9914488168436222 -0.07321132090393485 128.75102644644426 14.547516137886586 2.726640849714932
17.967362198405965 0.9917014291168444 -0.07373000195738602 128.902289601971 14.554988266438992 2.7284914837363043
17.973299521541517 0.9919541431147846 -0.07424898925084605 129.05372432035566 14.562463271904795 2.730343445385332
17.97923792027383 0.9922069589097675 -0.07476828310023778 129.20533076878084 14.569941155386665 2.732196735506974
17.985177393162367 0.9924598765728572 -0.07528788381917871 129.35710911367835 14.577421917948207 2.7340513549361396
17.991117938705106 0.9927128961727305 -0.07580779171666442 129.50905952005022 14.584905560580703 2.7359073044894124
17.99705955561179 0.9929660177873184 -0.07632800712099075 129.66118215846043 14.592392084547363 2.737764585050439
18.003002242462404 0.9932192414892604 -0.07684853034987135 129.81347719630418 14.599881490953162 2.7396231974632625
18.008945997833266 0.9934725673512758 -0.07736936172147052 129.96594480102877 14.607373780903659 2.7414831425716906
18.014890820279895 0.9937259954454318 -0.07789050155289949 130.1185851396927 14.614868955483386 2.7433444212139175
18.020836708281927 0.9939795258407956 -0.07841195015538518 130.27139837754723 14.622367015686377 2.7452070342052575
18.02678366051667 0.9942331586150986 -0.07893370785826218 130.42438468506757 14.629867962761159 2.747070982423839
18.032731675545744 0.9944868938413778 -0.07945577498150229 130.57754422990465 14.637371797815643 2.7489362667124797
18.03868075192708 0.9947407315927503 -0.07997815184553127 130.73087717975918 14.64487852195835 2.7508028879137427
18.044630888214908 0.9949946719424126 -0.08050083877122786 130.88438370238077 14.652388136298384 2.7526708468699246
18.050582082959725 0.9952487149636406 -0.08102383607992594 131.0380639655673 14.659900641945425 2.7545401444230553
18.056534334675092 0.9955028607283718 -0.08154714409049303 131.19191813630545 14.66741603996779 2.756410781404447
18.06248764188805 0.9957571093093569 -0.08207076312376137 131.3459463820716 14.67493433145609 2.758282758650528
18.068442003193013 0.9960114607824643 -0.08259469350727651 131.5001488722296 14.682455517591336 2.76015607701981
18.074397417125624 0.9962659152212933 -0.08311893556420498 131.65452577476856 14.689979599485671 2.7620307373532373
18.08035388221776 0.9965204726995227 -0.08364348961816943 131.80907725772272 14.697506578251806 2.763906740491457
18.086311396997573 0.9967751332909136 -0.08416835599325614 131.96380348917282 14.705036455003087 2.7657840872748363
18.09226995998943 0.9970298970693064 -0.08469353501400848 132.11870463724387 14.712569230853441 2.7676627785434382
18.098229569713965 0.9972847641086242 -0.08521902700543448 132.27378087010626 14.720104906917438 2.7695428151370387
18.104190224688015 0.99753973448287 -0.08574483229300225 132.4290323559739 14.72764348431023 2.771424197895103
18.11015192342465 0.9977948082661289 -0.08627095120264386 132.58445926310452 14.735184964147594 2.7733069276567934
18.11611466443316 0.9980499855325671 -0.0867973840607558 132.74006175979903 14.742729347545934 2.7751910052609627
18.122078446219053 0.9983052663564337 -0.08732413119420082 132.8958400144012 14.750276635622283 2.777076431546155
18.12804326728403 0.9985606508120586 -0.08785119293030501 133.05179419529662 14.757826829494283 2.778963207350591
18.13400912612599 0.9988161389738538 -0.08837856959686272 133.2079244709123 14.765379930280195 2.780851333512169
18.13997602123902 0.999071730916314 -0.08890626152213535 133.3642310097167 14.772935939098925 2.7827408108684653
18.145943951113416 0.999327426714017 -0.08943426903485496 133.52071398021914 14.780494857070028 2.784631640256729
18.15191291423562 0.9995832264416213 -0.08996259246421909 133.67737355096813 14.788056685313654 2.786523822513867
18.15788290908826 0.9998391301738697 -0.09049123213989783 133.8342098905524 14.795621424950616 2.788417358476455
18.163853934150143 1.0000951379855878 -0.09102018839203328 133.99122316759977 14.803189077102376 2.790312248980729
18.169825987896207 1.0003512499516833 -0.09154946155123753 134.14841355077607 14.810759642891012 2.7922084948625705
18.17579906879757 1.0006074661471487 -0.0920790519485973 134.30578120878585 14.818333123439285 2.794106096957522
18.18177317532148 1.0008637866470589 -0.09260895991567215 134.46332631037055 14.825909519870583 2.7960050561007646
18.187748305931326 1.001120211526572 -0.09313918578449602 134.62104902430852 14.833488833308945 2.797905373127121
18.193724459086635 1.0013767408609313 -0.09366972988757936 134.77894951941505 14.84107106487908 2.7998070488710565
18.19970163324307 1.0016333747254635 -0.09420059255790995 134.9370279645412 14.848656215706363 2.801710084166671
18.2056798268524 1.0018901131955793 -0.09473177412895112 135.0952845285731 14.856244286916816 2.803614479847689
18.21165903836249 1.0021469563467729 -0.09526327493464358 135.25371938043125 14.863835279637104 2.805520236747455
18.217639266217347 1.002403904254624 -0.09579509530941006 135.41233268907146 14.871429194994603 2.8074273556989486
18.22362050885708 1.002660956994798 -0.09632723558815355 135.57112462348292 14.879026034117365 2.8093358375347597
18.22960276462715 1.0029181146391433 -0.09685969609817953 135.73009535027592 14.88662579801882 2.8112456830581203
18.235586032037954 1.0031753772668506 -0.09739247718230044 135.88924504057744 14.894228487927561 2.8131568931257553
18.2415703095234 1.0034327449540779 -0.0979255791773566 136.0485738636212 14.901834104980697 2.815069468570845
18.247555595507873 1.0036902177768272 -0.09845900242017411 136.20808198852387 14.909442650308913 2.8169834102243865
18.25354188841183 1.0039477958111878 -0.09899274724806478 136.36776958443352 14.91705412504359 2.818898718916974
18.259529186651804 1.0042054791333332 -0.09952681399882667 136.52763682052836 14.924668530316808 2.8208153954787933
18.265517488605177 1.0044632678180094 -0.10006120300760198 136.68768386507577 14.932285867216567 2.822733440728343
18.27150679260613 1.0047211619383554 -0.10059591460651085 136.84791088531787 14.939906136781573 2.824652855471094
18.277497097161636 1.004979161575207 -0.10113094914393948 137.0083180532534 14.947529340276114 2.826573640568737
18.283488400672347 1.0052372668050815 -0.10166630695963158 137.16890553817467 14.955155478834985 2.828495796849756
18.28948070153494 1.0054954777045821 -0.10220198839382115 137.32967350940163 14.962784553593693 2.8304193251422087
18.295473998099 1.0057537943485402 -0.10273799378337532 137.49062213512283 14.970416565633535 2.832344226259861
18.301468288659155 1.0060122168096757 -0.103274323461087 137.65175158217812 14.978051515971563 2.8342705009996307
18.307463571729816 1.0062707451704413 -0.103810977780261 137.81306202344715 14.98568940591054 2.8361981502298903
18.313459845691657 1.0065293795077868 -0.10434795708309594 137.9745536283525 14.993330236588761 2.8381271747769077
18.319457108907176 1.006788119898138 -0.10488526171101566 138.13622656595913 15.000974009127182 2.8400575754619344
18.325455359568128 1.007046966410812 -0.10542289199098968 138.29808100085359 15.008620724434891 2.841989353052045
18.331454596230554 1.0073059191311051 -0.10596084828348905 138.46011710757952 15.016270383891186 2.843922508432432
18.337454817259054 1.0075649781363183 -0.10649913093269621 138.62233505565385 15.023922988637253 2.84585704242752
18.34345602091808 1.0078241434996884 -0.10703774027466252 138.78473501201313 15.031578539692386 2.847792955830239
18.34945820551729 1.0080834152966647 -0.10757667665034762 138.94731714494046 15.039237038139362 2.8497302494488794
18.355461369544205 1.0083427936106442 -0.10811594041754895 139.1100816276696 15.046898485293818 2.851668924149979
18.361465511316894 1.008602278517969 -0.10865553191971765 139.2730286289778 15.054562882261145 2.853608980746227
18.36747062897883 1.008861870087696 -0.1091954514854675 139.43615831302418 15.062230229929678 2.855550419994651
18.373476721093365 1.0091215684072965 -0.10973569948202565 139.59947085549942 15.069900529729757 2.8574932427888173
18.379483785969203 1.0093813735535022 -0.1102762762546048 139.76296642531256 15.077573782772616 2.8594374499408266
18.385491821709017 1.0096412855943953 -0.11081718213073313 139.92664518588364 15.085249989912166 2.861383042196842
18.39150082688941 1.009901304618825 -0.11135841748147274 140.0905073136674 15.092929152613767 2.863330020457278
18.397510799745447 1.0101614307011348 -0.11189998264801966 140.25455297594644 15.100611271912456 2.865278385512789
18.403521738466903 1.0104216639139703 -0.11244187796834831 140.41878233888403 15.108296348791265 2.8672281381400797
18.409533641579838 1.0106820043448046 -0.11298410381162996 140.58319557795897 15.115984384669202 2.869179279225745
18.415546507180114 1.0109424520627524 -0.11352666050912467 140.7477928570176 15.123675380421233 2.8711318095176033
18.421560333675068 1.0112030071506852 -0.11406954842106483 140.9125743485497 15.131369337326666 2.873085729865352
18.42757511941271 1.011463669689177 -0.11461276790322437 141.07754022355434 15.139066256595072 2.875041041100274
18.433590862470087 1.0117244397473273 -0.11515631928778361 141.2426906457194 15.146766139095288 2.876997743966326
18.43960756141798 1.0119853174159077 -0.11570020295241687 141.4080257924098 15.154468986334173 2.878955839368837
18.445625214247396 1.012246302760825 -0.11624441922328882 141.57354582519056 15.162174799082507 2.880915328025288
18.45164381947307 1.0125073958709683 -0.11678896847480336 141.73925092014665 15.169883578787719 2.8828762108244246
18.457663375221617 1.0127685968186655 -0.11733385104715681 141.90514124281125 15.177595326406367 2.884838488529394
18.463683879821243 1.0130299056852614 -0.11787906729967426 142.07121696438946 15.185310043159324 2.886802161969795
18.469705331539306 1.0132913225497355 -0.11842461758707347 142.2374782545349 15.193027730195691 2.8887672319561877
18.475727728575077 1.0135528474883837 -0.11897050225879743 142.40392528114225 15.200748388583444 2.890733699277683
18.481751069278673 1.013814480584327 -0.11951672167886017 142.57055821639707 15.208472019590115 2.892701564773418
18.487775351778797 1.0140762219113442 -0.12006327619210154 142.73737722648335 15.216198624205536 2.894670829210982
18.493800574449434 1.014338071554145 -0.12061016616651118 142.90438248449584 15.223928203740298 2.896641493438899
18.499826735407904 1.014600029586563 -0.12115739194769337 143.0715741565398 15.231660759181992 2.898613558222537
18.505853832992493 1.0148620960923112 -0.12170495390221656 143.2389524149676 15.239396291807926 2.9005870244003176
18.51188186536909 1.0151242711478854 -0.1222528523819025 143.40651742746874 15.247134802680442 2.902561892755011
18.51791083077981 1.015386554833373 -0.12280108774640343 143.57426936396743 15.254876292965951 2.9045381640950954
18.523940727499912 1.0156489472305823 -0.12334966035930245 143.74220839543287 15.262620763879733 2.906515839240697
18.5299715536141 1.0159114484133076 -0.12389857056775787 143.91033468764442 15.2703682163986 2.908494918950192
18.53600330756863 1.0161740584713599 -0.12444781875275004 144.0786484165798 15.27811865197014 2.9104754041013647
18.542035987228676 1.0164367774695315 -0.1249974052432669 144.2471497421218 15.28587207130161 2.912457295381968
18.548069591142838 1.0166996055026536 -0.12554733043146082 144.41583884335103 15.293628475984873 2.9144405937049718
18.55410411728713 1.0169625426409026 -0.1260975946582399 144.58471588347112 15.30138786688221 2.916425299795976
18.56013956393777 1.0172255889678106 -0.12664819829278928 144.75378103419203 15.309150245248135 2.918411414479981
18.566175929383242 1.0174887445677319 -0.12719914170635288 144.92303446769344 15.316915612359427 2.920398938586836
18.57221321152473 1.0177520095084154 -0.12775042523574281 145.09247634540668 15.324683969000954 2.9223878728195745
18.578251408842082 1.018015383883125 -0.12830204927152802 145.2621068451124 15.332455316708497 2.9243782180725595
18.584290519391992 1.0182788677669563 -0.12885401416657272 145.43192613283426 15.340229656479805 2.9263699751015135
18.59033054125803 1.0185424612364578 -0.12940632027711094 145.6019343754547 15.348006989353529 2.928363144671678
18.596371472798094 1.0188061643804345 -0.1299589679853963 145.77213174769375 15.355787316728014 2.9303577276395636
18.60241331203779 1.019069977273475 -0.13051195764423149 145.9425184150308 15.363570639580178 2.9323537247527485
18.608456057104114 1.0193338999948771 -0.13106528961661768 146.11309454590744 15.371356959023908 2.934351136792961
18.614499706302173 1.0195979326320044 -0.13161896428281084 146.28386031391017 15.379146276409124 2.936349964601555
18.620544257697524 1.0198620752620464 -0.13217298200207314 146.45481588597636 15.386938592783588 2.938350208941429
18.626589709318765 1.0201263279608601 -0.13272734313120424 146.6259614280997 15.39473390915381 2.9403518705638967
18.63263605948878 1.0203906908174543 -0.1332820480549341 146.79729711471666 15.402532226912305 2.9423549503184296
18.638683306335192 1.0206551639125943 -0.13383709714104303 146.96882311485368 15.410333547206413 2.9443594489906055
18.644731447794697 1.020919747318981 -0.1343924907407234 147.14053959222443 15.418137870943655 2.946365367303374
18.650780482128752 1.0211844411238093 -0.1349482292359258 147.31244671986545 15.425945199457086 2.9483727060880485
18.65683040750167 1.0214492454103183 -0.13550431300064644 147.48454466817344 15.433755533961099 2.950381466144488
18.662881222022747 1.0217141602596314 -0.1360607424047826 147.65683360609242 15.441568875605702 2.9523916482550097
18.668932923627526 1.021979185745553 -0.13661751780319564 147.82931369771998 15.449385225323061 2.954403253144853
18.674985510555402 1.0222443219554833 -0.13717463957964898 148.0019851159157 15.45720458444436 2.956416281640913
18.68103898093897 1.0225095689724422 -0.1377321081090525 148.1748480306107 15.465026954169575 2.958430734535333
18.68709333286907 1.0227749268779136 -0.1382899237634331 148.34790261065305 15.472852335651414 2.960446612607064
18.693148564411405 1.023040395752573 -0.13884808691346384 148.52114902427778 15.480680730016752 2.962463916627369
18.699204673521244 1.0233059756725462 -0.13940659792059018 148.69458743665922 15.488512138256299 2.964482647331356
18.70526165842986 1.023571666726356 -0.13996545717267395 148.86821802097955 15.496346561724359 2.9665028055468032
18.711319517209528 1.023837468995851 -0.1405246650438918 149.04204094597839 15.504184001576421 2.968524392049208
18.717378247927876 1.0241033825629717 -0.14108422190896003 149.21605638036618 15.512024458968684 2.970547407613189
18.72343784864782 1.0243694075097494 -0.14164412814313213 149.39026449282227 15.519867935058004 2.9725718530124676
18.729498317427588 1.0246355439183057 -0.14220438412220204 149.56466545199453 15.52771443100193 2.974597729019867
18.735559652203133 1.024901791865689 -0.14276499021162692 149.73925942311004 15.535563947806423 2.976625036367967
18.74162185114737 1.0251681514396538 -0.1433259467997532 149.91404657832118 15.543416486791077 2.978653775869251
18.74768491230596 1.0254346227226654 -0.1438872542641453 150.08902708622148 15.551272049117548 2.9806839482943315
18.753748833718337 1.0257012057972157 -0.1444489129827728 150.26420111532678 15.559130635946264 2.9827155544124
18.759813613419258 1.0259679007458913 -0.14501092333415538 150.4395688341185 15.566992248438424 2.984748594991732
18.76587924943872 1.0262347076513703 -0.14557328569735706 150.61513041104084 15.574856887755912 2.9867830707996617
18.771945739802 1.0265016265964246 -0.14613600045199088 150.79088601450147 15.58272455506137 2.9888189826025884
18.778013082529608 1.0267686576639183 -0.14669906797821727 150.96683581286916 15.590595251518137 2.990856331165959
18.784081275637284 1.0270358009368088 -0.14726248865674552 151.14297997447343 15.598468978290272 2.9928951172542613
18.790150317136035 1.027303056498148 -0.14782626286883765 151.31931866760476 15.606345736542613 2.994935341631035
18.796220205032093 1.0275704244310817 -0.1483903909963083 151.4958520605126 15.61422552744073 2.9969770050588496
18.802290937326884 1.0278379048188484 -0.14895487342152247 151.6725803214042 15.622108352150914 2.9990201082992956
18.80836251201705 1.0281054977447814 -0.1495197105273994 151.84950361844437 15.629994211840202 3.0010646521129845
18.814434927094467 1.0283732032923092 -0.15008490269741534 152.02662211975502 15.637883107676421 3.003110637259548
18.82050818054619 1.0286410215449546 -0.15065045031560248 152.20393599341352 15.645775040828147 3.005158064497624
18.826582270354457 1.028908952586335 -0.15121635376654835 152.38144540745176 15.653670012464694 3.007206934584846
18.832657194496694 1.0291769965001631 -0.15178261343540023 152.55915052985569 15.661568023756166 3.0092572482778444
18.838732950945506 1.0294451533702471 -0.1523492297078647 152.73705152856428 15.66946907587344 3.0113090063322385
18.84480953766866 1.0297134232804908 -0.15291620297020941 152.91514857146865 15.677373169988163 3.013362209502628
18.850886952629093 1.0299818063148942 -0.15348353360926315 153.09344182641135 15.685280307272784 3.01541685854259
18.85696519378489 1.0302503025575536 -0.15405122201241903 153.271931461185 15.693190488900528 3.017472954204667
18.863044259089257 1.0305189120926599 -0.1546192685676299 153.45061764353102 15.701103716045385 3.019530497240357
18.86912414649057 1.0307876350045024 -0.15518767366341807 153.6295005411402 15.709019989882188 3.0215894884001204
18.875204853932328 1.0310564713774675 -0.15575643768887137 153.808580321651 15.716939311586563 3.023649928433369
18.881286379353135 1.0313254212960368 -0.1563255610336426 153.9878571526475 15.724861682334923 3.025711818088443
18.88736872068673 1.031594484844791 -0.15689504408795601 154.16733120166063 15.732787103304519 3.027775158112631
18.89345187586194 1.0318636621084074 -0.1574648872426024 154.34700263616506 15.740715575673393 3.029839949252136
18.899535842802713 1.0321329531716616 -0.15803509088894604 154.52687162358052 15.74864710062045 3.0319061922520962
18.905620619428078 1.0324023581194273 -0.15860565541892233 154.70693833126882 15.756581679325395 3.0339738878565545
18.91170620353462 1.0326718770314705 -0.15917658121401076 154.88720292305103 15.764519312815462 3.036043036768492
18.917792593121774 1.032941509996855 -0.15974786867574883 155.06766556883915 15.772460002389671 3.038113639760403
18.923879786111314 1.0332112571015262 -0.16031951819943668 155.24832643633616 15.780403749253088 3.0401856975789836
18.92996778040248 1.0334811184307477 -0.16089153017929902 155.42918569266308 15.788350554588677 3.0422592109638327
18.936056573889598 1.0337510940698844 -0.1614639050101408 155.6102435048801 15.796300419580293 3.0443341806534385
18.942146164462013 1.0340211841044 -0.16203664308734483 155.79150003998393 15.80425334541263 3.046410607385158
18.9482365498496 1.0342913886130014 -0.16260974479232984 155.9729554603019 15.812209333069372 3.0484884918424804
18.95432772803841 1.0345617076860791 -0.16318321053165874 156.1546099358705 15.820168383876146 3.050567834796804
18.960419696940633 1.0348321414110708 -0.1637570407060074 156.3364636346157 15.828130499069545 3.052648636994933
18.966512454425658 1.0351026898738376 -0.16433123571307612 156.51851672327052 15.836095679837658 3.054730899169609
18.972605998320013 1.0353733531586582 -0.16490579594757934 156.70076936736726 15.844063927319937 3.056814622039465
18.978700326317387 1.0356441313442308 -0.16548072179274748 156.88322172853617 15.852035242489436 3.058899806278179
18.984795436465365 1.035915024525299 -0.16605601366624806 157.06587397907896 15.860009626789507 3.0609864526810244
18.990891326613273 1.0361860327881258 -0.1666316719681224 157.24872628545 15.867987081411748 3.063074561976034
18.99698799453423 1.03645715621591 -0.1672076970922729 157.43177881189362 15.875967607455472 3.065164134865639
19.003085437928195 1.0367283948889179 -0.16778408942673692 157.6150317205247 15.883951205931593 3.0672551720276484
19.009183654829222 1.0369997489026033 -0.1683608493921996 157.79848518357562 15.891937878295971 3.0693476742549572
19.015282643066428 1.0372712183436343 -0.16893797739105706 157.98213936720506 15.89992762574377 3.0714416422707536
19.021382400205166 1.0375428032872627 -0.16951547380180146 158.1659944296947 15.907920449132037 3.07353707670811
19.027482924258916 1.037814503829015 -0.17009333904640694 158.35005054289877 15.915916349912477 3.0756339783544786
19.03358421309493 1.0380863200582422 -0.1706715735341011 158.53430787435144 15.923915329352912 3.077732347947669
19.039686264271356 1.038358252050852 -0.1712501776458848 158.71876658231994 15.931917388323447 3.0798321861196443
19.045789075739027 1.0386302999005759 -0.17182915180105363 158.90342683700368 15.939922528216618 3.0819334936379104
19.05189264538895 1.0389024636988171 -0.1724084964143371 159.08828880688023 15.94793075035431 3.084036271249974
19.05799697068402 1.039174743518217 -0.17298821186089963 159.2733526475255 15.955942055504265 3.0861405195562885
19.064102049687733 1.0394471394585334 -0.17356829857401185 159.45861853278373 15.96395644522999 3.088246239364749
19.070207880133967 1.0397196516051592 -0.1741487569567446 159.64408662658585 15.971973920670191 3.09035343137017
19.076314459580704 1.0399922800359647 -0.17472958739651767 159.8297570875772 15.979994482740166 3.0924620962070493
19.082421786102863 1.0402650248522316 -0.1753107903310071 160.01563009018778 15.988018133041871 3.094572234688846
19.08852985714609 1.0405378861274788 -0.1758923661391161 160.20170578977337 15.996044872358379 3.096683847412128
19.094638670677316 1.0408108639588416 -0.1764743152504557 160.38798435762436 16.004074702165397 3.0987969351540463
19.100748224377636 1.041083958431024 -0.17705663806852598 160.57446595639425 16.01210762357082 3.100911498593418
19.10685851590251 1.0413571696279176 -0.17763933499547196 160.76115074801183 16.020143637656535 3.1030275384005854
19.112969543184498 1.0416304976461421 -0.1782224064609706 160.94803890293974 16.028182745876688 3.105145055342316
19.119081303645437 1.041903942559814 -0.17880585284707617 161.13513057608696 16.036224949021403 3.107264050008857
19.12519379539086 1.0421775044739736 -0.17938967460220778 161.3224259433496 16.04427024878822 3.109384523227896
