# t, s  --  luminosity, Ledd/4pi
0.7765329831475186 26.81526672714881
0.7766377518599328 26.81611669143111
0.7767425204544381 26.816859082877684
0.776847288928936 26.817731423609537
0.7769520572811915 26.81882475745567
0.777056825509276 26.819991958537088
0.777161593612448 26.82104731250189
0.7772663615905185 26.82190016652602
0.7773711294434398 26.821585186968743
0.7774758971714785 26.819890851112156
0.7775806647747305 26.81779599584159
0.7776854322531609 26.81501667168261
0.7777901996072337 26.810380070216755
0.777894997480844 26.80467844583422
0.777999795232964 26.79820842050854
0.7781045928653895 26.790153566208765
0.7782093903802103 26.7810499674809
0.7783141877792964 26.770539222245475
0.7784189850644947 26.758752563829624
0.7785237822379648 26.746170905233726
0.7786285793024559 26.731703813269668
0.7787333762610014 26.717133871578923
0.7788381731167148 26.70309332464528
0.7789429698729042 26.68981766895924
0.7790477666203184 26.677507449378616
0.7791525343126902 26.666555609703874
0.7792573048730234 26.657799874535318
0.779362077321467 26.65153586593761
0.7794668497913808 26.647606622580685
0.7795716213315408 26.645854607816503
0.7796763923113104 26.64652482643917
0.7797811629623649 26.65063370630723
0.7798859334360003 26.657059360287136
0.7799907038335547 26.66396479889484
0.780095474443822 26.66991832416381
0.7802002454663673 26.675558530277762
0.7803050169606305 26.681573199141965
0.7804097888813222 26.688408213630186
0.7805145611548906 26.696337166357214
0.7806193336192195 26.704436483589028
0.7807241060894958 26.711744710094848
0.7808288784352553 26.71784699075352
0.7809336505999128 26.72344921747993
0.7810384226402384 26.729478449142615
0.7811431946029684 26.735544794547394
0.7812479665228824 26.741148239976773
0.7813527384241047 26.746272613440425
0.7814575103212924 26.751696007829977
0.7815622822329512 26.757426926660298
0.7816670541723467 26.76203354867317
0.7817718261539905 26.765597999912956
0.7818765981923166 26.76897396231764
0.7819813703469074 26.772091397883077
0.7820861426222924 26.775299896645393
0.7821909149515793 26.77840226068824
0.7822956872605339 26.780862176550823
0.7824004595293047 26.783001550850802
0.7825052317574998 26.784887357973137
0.7826100039550649 26.786864743550197
0.782714776132402 26.789387221919434
0.7828195482958016 26.79198533047392
0.7829243204544694 26.793630892994045
0.7830290926216084 26.79469695762425
0.7831338647580007 26.795964928144024
0.7832386368339593 26.797432198907142
0.7833434088402693 26.798513827708597
0.7834481807801621 26.799375346012205
0.7835529526622849 26.80048761241997
0.7836577244940658 26.80152494306746
0.7837624962805833 26.802134051965798
0.7838672680183922 26.8027644484874
0.7839720396936918 26.80362209792022
0.7840768112914827 26.804365901624575
0.7841815828018587 26.805128208546677
0.784286354220591 26.806191421356772
0.7843911255472157 26.807250635359246
0.7844958967824865 26.808289183172207
0.7846006679264897 26.809521636804106
0.7847054389767234 26.810559244913403
0.78481020992726 26.811461974759066
0.784914980771027 26.812487125218595
0.7850197515030282 26.81374324382639
0.7851245221212613 26.81490869806964
0.7852292926243919 26.81581231994053
0.7853340630107657 26.81656852901962
0.7854388332787963 26.817364088937083
0.7855436034261767 26.818373205269143
0.7856483734501074 26.819549440484582
0.785753143348982 26.82066313059262
0.7858579131224075 26.821630641532686
0.7859626827701072 26.821932650361838
0.7860674522920607 26.82076315859986
0.7861722216883926 26.818746201363567
0.7862769909588782 26.816420415681257
0.7863817601033493 26.812588440584896
0.7864865291224129 26.807148596816177
0.7865912980171365 26.8011270133374
0.7866960667890123 26.793730208482128
0.7868008354395953 26.78500954914673
0.7869056039704957 26.77518065521609
0.787010372383213 26.763807097415587
0.7871151406793231 26.75166979196061
0.7872199088609668 26.737961306995288
0.7873246769308232 26.723210463317056
0.787429444891713 26.708942891985792
0.7875342127466464 26.695292838324278
0.7876389804986852 26.682555283819223
0.7877437489012341 26.670965591143073
0.7878485198476108 26.661208027363436
0.7879532933311757 26.65389459929959
0.7880580675960849 26.64901997593691
0.7881628411355851 26.646354110071393
0.7882676139564166 26.645867644690323
0.7883723863620407 26.648512333162856
0.7884771585289299 26.65422643795812
0.7885819305636329 26.661061304790017
0.7886867026498765 26.66758534400862
0.7887914750794578 26.67318238746578
0.7888962479604682 26.679097615629473
0.789001021275849 26.685386057486703
0.7891057949664149 26.693040129041243
0.7892105689031637 26.701043129341937
0.7893153428916434 26.708906006738445
0.7894201167720207 26.71537379962784
0.7895248904722245 26.721114308450375
0.7896296640454644 26.726861353087685
0.7897344375385889 26.733126433098395
0.789839210987637 26.738992139868266
0.7899439844158338 26.744181685555695
0.7900487578416626 26.749443844563178
0.7901535312791973 26.75521999666121
0.7902583047445001 26.760344667510658
0.7903630782497792 26.764300732361022
0.7904678518074001 26.767630484538447
0.7905726254489193 26.770856289156885
0.7906773992233354 26.773978863645183
0.7907821730726871 26.777131308885643
0.7908869469340156 26.77991484544261
0.7909917207706568 26.782114550592784
0.7910964945733762 26.784113408749267
0.7912012683487203 26.78601273212966
0.7913060421092437 26.78829784191388
0.7914108158674746 26.790903278058686
0.791515589628096 26.793066865041332
0.7916203634022594 26.794311321546143
0.7917251371657718 26.79542305517686
0.7918299108824486 26.79686757223587
0.7919346845357577 26.798161254754824
0.792039458123909 26.799065417163927
0.7921442316535003 26.80007451888779
0.7922490051322042 26.801214636242452
0.7923537785664584 26.801978712514703
0.7924585519572654 26.802525933979478
0.7925633252943571 26.803311794601278
0.7926680985624949 26.80413159492302
0.7927728717496936 26.80483594873978
0.7928776448496191 26.805776414083827
0.7929824178604368 26.806888892295
0.7930871907825254 26.807881321109548
0.7931919636163225 26.80907204695275
0.7932967363605555 26.810193254511006
0.7934015090108771 26.811114682018804
0.7935062815609772 26.81205726194591
0.7936110540049808 26.8132523018244
0.7937158263399533 26.81451689506546
0.7938205985645963 26.815473241903547
0.7939253706774817 26.816278580312762
0.7940301426766302 26.81702192379923
0.7941349145600854 26.817947469273133
0.7942396863252943 26.81908341668608
0.7943444579702159 26.820245935557946
0.7944492294938923 26.821273865284745
0.794554000895904 26.82201955689834
0.7946587721760114 26.82147547516979
0.794763543333971 26.819656040114914
0.7948683143695364 26.817525056500976
0.7949730852823131 26.814477979031693
0.7950778560725751 26.809555663354857
0.7951826267410781 26.803784357305616
0.7952873972890581 26.79708503284706
0.7953921677178266 26.78881364005792
0.7954969380289858 26.779532965183016
0.7956017082240282 26.76874988655495
0.7957064783043098 26.756849689810377
0.7958112482715458 26.74401197937885
0.795916018128092 26.729377957085475
0.7960207878765672 26.7148874201734
0.7961255575196907 26.70093321370146
0.7962303270602845 26.687808851755708
0.7963350966821043 26.675681095250965
0.7964398681336582 26.66503473029908
0.7965446424057253 26.656686018010554
0.7966494182620699 26.650824385102332
0.7967541938971323 26.647241820893413
0.7968589687153721 26.645804933382273
0.7969637430359012 26.64695953630079
0.7970685170611964 26.651555179841793
0.7971732909176578 26.658139798589488
0.7972780647128369 26.66503123253795
0.797382838748324 26.670863413224208
0.7974876131978309 26.676656949025933
0.7975923880955166 26.682742072340144
0.7976971633857617 26.68980864772911
0.7978019389718487 26.697684298896714
0.7979067146717764 26.705747949499504
0.7980114902962216 26.712806643168037
0.7981162657443679 26.7188233882818
0.798221041059643 26.724424317678903
0.7983258162892349 26.730577114405815
0.7984305914693255 26.736632093472885
0.7985353666252407 26.74211664572048
0.7986401417744223 26.74730954470923
0.7987449169290363 26.7528668104795
0.798849692106409 26.75844330284282
0.798954467316424 26.762844284664173
0.7990592425708923 26.766298705663772
0.7991640178856617 26.76963942355455
0.7992687933099162 26.77267866056925
0.7993735688347687 26.77583498014144
0.7994783443908001 26.77882469193263
0.79958311993502 26.7811759063124
0.7996878954472428 26.783315002352154
0.7997926709276305 26.785206619189402
0.7998974463866041 26.787250915088624
0.8000022218368744 26.789828827582774
0.800106997286636 26.79236122924168
0.8002117727427878 26.79387616794495
0.8003165481980361 26.794949236196956
0.8004213236173358 26.79628235763884
0.8005260989761338 26.797741695052547
0.800630874267373 26.798789183142556
0.8007356494945599 26.799681438930026
0.8008404246649871 26.800812536612483
0.8009451997854298 26.80177235405869
0.8010499748602036 26.80234600350337
0.8011547498843519 26.803016276863083
0.8012595248435923 26.80387328088485
0.8013642997246141 26.804603293560767
0.801469074519098 26.805407456033908
0.8015738492234121 26.80649713224731
0.8016786238373633 26.80752075148919
0.8017833983617559 26.808603669349218
0.8018881727960577 26.809800771553032
0.8019929471374788 26.810769785470722
0.802097721380686 26.811662172352346
0.8022024955199911 26.812765395352024
0.802307269551702 26.814047131047708
0.8024120434740949 26.81512032909088
0.8025168172857501 26.815979057616506
0.8026215909852542 26.81671344098424
0.8027263645711894 26.81755610922101
0.8028311380414568 26.81862571511614
0.8029359113939238 26.81981142046391
0.8030406846275215 26.82089572049996
0.8031454577419356 26.821844776052476
0.8032502307369898 26.821919886607986
0.8033550036127131 26.820539623045946
0.803459776369236 26.818502921041016
0.8035645490065751 26.816021526198785
0.8036693215248041 26.811851301558633
0.8037740939246206 26.806285431693034
0.8038788662071991 26.800124823133718
0.8039836383738191 26.79245826319837
0.804088410426075 26.783585213992566
0.8041931823654102 26.77348620674335
0.8042979541931229 26.761924888088828
0.8044027259107663 26.749657914851966
0.8045074975203984 26.735602917399376
0.8046122690245046 26.720908978421406
0.8047170404256329 26.706713938693262
0.804821811726473 26.693197904875227
0.8049265829332856 26.68060863863681
0.8050313550754464 26.66925809844903
0.8051361298741363 26.65989790745091
0.8052409069791281 26.653001522528427
0.8053456845761239 26.648491292812068
0.8054504614082916 26.64615133212576
0.8055552376505386 26.64606281295797
0.805660013535591 26.649271594452486
0.8057647892096801 26.65529929022548
0.8058695647657864 26.66217840294
0.8059743404216477 26.668520400022516
0.8060791164402706 26.674227469653008
0.8061838929049804 26.680244991779848
0.8062886697801535 26.686710018571972
0.8063934469890937 26.694417987104828
0.8064982243778928 26.70239999150038
0.8066030017418373 26.710082077956187
0.8067077789404967 26.716423646519154
0.8068125559990122 26.722084412022383
0.8069173329656762 26.727965946618667
0.8070221098771271 26.73422493641998
0.8071268867605562 26.74001693200791
0.8072316636329601 26.745200674225487
0.8073364405079348 26.75053628361561
0.8074412173997166 26.756331866215668
0.8075459943187616 26.761232716553906
0.8076507712751069 26.76500541913142
0.8077555482798341 26.7683133087859
0.8078603253647325 26.771423291680534
0.8079651025651633 26.77452344102078
0.8080698798195757 26.77760140905935
0.8081746570790816 26.78025522365533
0.8082794343126106 26.782456193841774
0.8083842115125989 26.784424503404246
0.8084889886855542 26.78635223521128
0.808593765842917 26.788751155734353
0.8086985429955654 26.791367969665636
0.8088033201477217 26.79336512785118
0.8089080973036465 26.79455425037083
0.8090128744363947 26.795735337979583
0.8091176515146153 26.79721955777083
0.8092224285249582 26.798452697445075
0.8093272054668619 26.799338742441495
0.809431982346154 26.80038144205685
0.8095367591692815 26.80148865549858
0.8096415359421436 26.802193020506973
0.80974631266418 26.802753570260457
0.8098510893248843 26.803571439808625
0.8099558659102005 26.804369104245183
0.8100606424096454 26.805086134593857
0.8101654188176041 26.806074231230095
0.810270195132525 26.80716533015228
0.8103749713549471 26.808161084970916
0.810479747485279 26.809363022482053
0.810584523521615 26.810410523130273
0.8106892994599153 26.811299751530974
0.810794075294892 26.812305681192758
0.8108988510221043 26.813551506743362
0.8110036266392691 26.814753172415763
0.8111084021452272 26.815660267743397
0.8112131775385908 26.816426859796902
0.8113179528182032 26.817198978788834
0.8114227279828468 26.81818559174386
0.8115275030306891 26.81935634139361
0.8116322779604361 26.820498378751612
0.8117370527718393 26.82149682753968
0.8118418274649274 26.822106403934093
0.8119466020398364 26.821338087649153
0.8120513764970521 26.819423801979823
0.8121561508367825 26.817235142963526
0.8122609250591513 26.813872775105473
0.812365699164726 26.808708479531656
0.8124704731546207 26.802865509920725
0.8125752470301962 26.795901145834605
0.8126800207929752 26.78742293791884
0.8127847944446353 26.77792843082296
0.8128895679865681 26.766884463021782
0.8129943414202087 26.7548855751362
0.8130991147473312 26.741731404852867
0.813203887970215 26.72699558908854
0.8133086610912885 26.71257699880424
0.8134134341130664 26.698715790198424
0.8135182070379907 26.68573904865555
0.8136229801930077 26.673818479245753
0.8137277554298092 26.66351949948502
0.8138325334114492 26.655592845076008
0.8139373126726497 26.650133954431187
0.8140420915168952 26.64689723222341
0.8141468696629659 26.645812069808134
0.8142516473828816 26.647507401880567
0.8143564248439232 26.65257181638392
0.8144612021539112 26.659275714757506
0.8145659794370682 26.66611490779577
0.8146707569992665 26.671871025075834
0.8147755349833685 26.67778406936751
0.8148803133983833 26.683932994747003
0.814985092175579 26.69120101690717
0.8150898711934881 26.699054890908435
0.8151946502535079 26.707057343750765
0.8152994291745557 26.713883212103834
0.8154042079493771 26.7197789680135
0.8155089866268951 26.72546522496979
0.8156137652443648 26.73176536865013
0.8157185438301267 26.73776208560234
0.8158233224022207 26.74312029811802
0.8159281009785693 26.748382014308078
0.8160328795660272 26.754059181463195
0.8161376581785339 26.759418165969528
0.8162424368234079 26.763613273355396
0.8163472155104484 26.76697762220736
0.8164519942587348 26.770221478207066
0.8165567731093466 26.773232792586924
0.816661552044377 26.776343448985827
0.8167663310040206 26.779231674146235
0.816871109948906 26.781532214313266
0.8169758888620618 26.78364280250703
0.8170806677447003 26.785546016093672
0.817185446606091 26.787687644755877
0.8172902254574762 26.790300291954438
0.8173950043045051 26.79273637229197
0.817499783153966 26.794161792296194
0.8176045619918384 26.79524160792307
0.8177093407840988 26.79662464532528
0.8178141195106138 26.79805593309479
0.8179188981657084 26.79905417124074
0.8180236767525818 26.79996897546588
0.8181284552775365 26.801111596498245
0.8182332337462856 26.801997122762423
0.8183380121622128 26.80254550453521
0.8184427905190752 26.803252241005918
0.8185475688036733 26.804112187025723
0.8186523470037934 26.80482728122829
0.818757125111802 26.805678021564443
0.8188619031245127 26.80678231759697
0.8189666810415763 26.807776153947938
0.8190714588635493 26.80890065692641
0.8191762365898632 26.81003878694801
0.819281014217685 26.81095737239894
0.8193857917423406 26.8118853184301
0.8194905691591515 26.81305409338556
0.819595346465079 26.814333127892386
0.8197001236587118 26.81532019002405
0.8198049007390668 26.816141149306134
0.8199096777051949 26.81687811473456
0.820014454556202 26.817780284989837
0.820119231291093 26.818896844662056
0.8202240079087257 26.82007822849903
0.8203287844085405 26.821134386937274
0.8204335607908727 26.822039476514036
0.8205383370562117 26.821876200792317
0.8206431132051211 26.820303651355978
0.8207478892381833 26.81823325451998
0.8208526651559733 26.81554223682997
0.820957440959097 26.811038865004832
0.8210622166486868 26.805382567727996
0.8211669922260918 26.799036339199013
0.8212717676928776 26.791100761410895
0.8213765430506965 26.78206199106616
0.8214813183013974 26.7716746405694
0.8215860934465926 26.75995480136674
0.8216908684879176 26.747497410220358
0.8217956434274776 26.73314849499238
0.8219004182675728 26.71852438858042
0.8220051930105737 26.704408050590146
0.8221099676589917 26.69103721123273
0.8222147422489223 26.678628318222593
0.8223195180830472 26.66755312859463
0.8224242966556616 26.65861211471582
0.8225290772731979 26.652143818802493
0.8226338580888805 26.648007482971522
0.8227386381710665 26.646004362647133
0.8228434177529248 26.64636690220042
0.822948197023947 26.65014010908733
0.8230529761087969 26.65642913082299
0.8231577550941955 26.663328052633823
0.8232625342362043 26.669516361832034
0.8233673137569604 26.675328512930044
0.8234720937184582 26.681415986565945
0.8235768740670358 26.688095444552978
0.8236816547061866 26.695800486144883
0.8237864354601334 26.70377626150256
0.8238912161201094 26.71123209063036
0.8239959966292909 26.71746918355039
0.8241007770346961 26.723111624675695
0.8242055573739023 26.729162592793564
0.8243103376759306 26.7353541150392
0.8244151179610124 26.741044969279706
0.8245198982467022 26.7462531480741
0.8246246785418246 26.751693198047406
0.8247294588593557 26.75739231544621
0.8248342392051944 26.762065588380427
0.824939019589934 26.76567870320104
0.8250438000271715 26.768962104611795
0.8251485805428919 26.77197612845903
0.8252533611579558 26.77505705714198
0.8253581418166248 26.77807970435313
0.825462922472971 26.780611181859804
0.8255677030995638 26.782820797493976
0.8256724836905173 26.784767944628555
0.8257772642523072 26.786748833455786
0.825882044795435 26.789241559812627
0.825986825328593 26.791870271043024
0.8260916058558391 26.793689369165314
0.8261963863762518 26.79482268420099
0.8263011668609356 26.796059847141446
0.8264059472826736 26.79756708385462
0.8265107276303177 26.798739695622256
0.826615507903852 26.799596432960442
0.8267202881086263 26.80066560083622
0.8268250682504711 26.80173564228331
0.8269298483344922 26.802380555983056
0.8270346283596572 26.802968449401668
0.8271394083153738 26.80381699792842
0.8272441881886279 26.804596591591256
0.8273489679697612 26.805329275773023
0.8274537476541312 26.806363277301244
0.8275585272401722 26.807420388892083
0.8276633067281833 26.808437665085556
0.8277680861183178 26.80962929301036
0.8278728654088938 26.81061688933888
0.8279776445962876 26.811503691875384
0.8280824236760538 26.81257680650868
0.8281872026442612 26.813852468838864
0.8282919814988001 26.814972887221284
0.8283967602389307 26.815847066663835
0.8285015388638854 26.81659411688013
0.8286063173726784 26.817409070785267
0.8287110957646474 26.818450565259536
0.8288158740387885 26.81963788911098
0.8289206521943644 26.820748962985228
0.829025430231591 26.821724699416677
0.8291302081510692 26.82215483843062
0.8292349859535446 26.821144300222855
0.8293397636400116 26.81916109067244
0.8294445412114793 26.816875564315975
0.8295493186686552 26.813172635112206
0.8296540960126719 26.807809721548388
0.8297588732452205 26.801865679054366
0.8298636503680978 26.794605067687336
0.8299684273831639 26.785939878687266
0.8300732042925182 26.776202378197098
0.8301779810979186 26.764920052243667
0.8302827578010674 26.752831978030308
0.8303875344040303 26.73930315808861
0.8304923109092227 26.724533625509032
0.8305970873191619 26.710194867466413
0.8307018636364181 26.6964548619653
0.8308066398636709 26.683629938633942
0.8309114165288005 26.671949120131195
0.8310161955134668 26.662036278589078
0.8311209771124343 26.65454453335442
0.8312257596727647 26.649486318748057
0.8313305416763428 26.646595430269425
0.8314353230914793 26.64588747131873
0.8315401041373143 26.648178482301418
0.831644884956033 26.65367411269929
0.8317496656431438 26.660465740085357
0.8318544463489692 26.667120718341515
0.8319592273694892 26.672930087599624
0.8320640088166061 26.678935690014935
0.832168790677101 26.68518452955772
0.8322735728667962 26.692604330772692
0.832378355240231 26.70045766714361
0.8324831375837496 26.7083522741326
0.8325879197789021 26.714969735777903
0.8326927018637413 26.720768473142307
0.8327974838758616 26.72661440682075
0.8329022658453277 26.732966556861868
0.8330070477931422 26.738856052131215
0.8331118297365275 26.7441495487666
0.8332166116900533 26.749487560731627
0.8333213936608747 26.755217632415828
0.8334261756576831 26.760336926270536
0.8335309576868869 26.76434161394268
0.833635739760444 26.767636834705726
0.8337405218963848 26.770770200421637
0.8338453041222212 26.7737855586534
0.8339500864150469 26.776852822261354
0.8340548687231065 26.779639943321513
0.834159651009416 26.781925536275203
0.8342644332596013 26.78399604289527
0.8343692154755518 26.785921778705447
0.8344739976661022 26.78817382126256
0.8345787798409745 26.79080180717244
0.8346835620040614 26.79310914615314
0.8347883441610621 26.79445559614139
0.8348931262924885 26.795543149778908
0.8349979083675062 26.796980656111483
0.8351026903690558 26.79836208797082
0.8352074722930464 26.79929065343505
0.8353122541426549 26.800237514544
0.8354170359237232 26.801386514373178
0.8355218176415818 26.802199899687814
0.8356265992990529 26.802732201056777
0.8357313808897789 26.803482790816396
0.8358361624013191 26.80433982698376
0.835940943822427 26.805042117031935
0.8360457251466359 26.805943263852505
0.8361505063711444 26.807052906560052
0.8362552874954868 26.808022469133252
0.8363600685199482 26.809178157116833
0.836464849443946 26.810257272586256
0.8365696302646202 26.811150530454128
0.8366744109782006 26.812132243390444
0.8367791915807226 26.81335280292152
0.836883972069217 26.814603411280636
0.8369887524423627 26.815529295881817
0.8370935326991972 26.816316355520506
0.8371983128387863 26.81707463095208
0.8373030928603087 26.818031232405424
0.8374078727632116 26.81918158468673
0.8375126525468667 26.820345275225876
0.8376174322108094 26.821371783435062
0.8377222117553271 26.822186679856387
0.8378269911811401 26.82178321996124
0.8379317704891809 26.820044344151317
0.8380365496806442 26.81792572319682
0.8381413287569124 26.81497195159156
0.8382461077192924 26.81015790931826
0.83835088656939 26.804428926872482
0.8384556653091673 26.797845847292894
0.838560443940807 26.789652237715664
0.8386652224664347 26.78042539756613
0.838770000888357 26.76974457918878
0.8388747792089105 26.757893558090622
0.8389795574302723 26.74517970219216
0.839084335554861 26.730609697164457
0.8391891135852302 26.716061834774234
0.8392938915239563 26.70203823783801
0.8393986693736917 26.688829327179775
0.8395034472402793 26.67662345045397
0.839608226670282 26.665866888621814
0.8397130088791648 26.657361837564245
0.8398177928382994 26.651329840153775
0.8399225767226507 26.64756198236494
0.8400273599400762 26.645918273420268
0.8401321427240559 26.646791055089494
0.8402369252351697 26.651117837570357
0.8403417075824176 26.657611328657797
0.8404464898597915 26.664497609768045
0.8405512723468693 26.670568796454983
0.8406560552267384 26.676480317506094
0.8407608385381954 26.682611904163885
0.8408656222116329 26.689487610052648
0.8409704061290117 26.697201164701262
0.8410751900933718 26.705179239284902
0.8411799739281585 26.712372968029786
0.8412847576470196 26.718504536352334
0.8413895412874135 26.724219954342786
0.8414943248802782 26.730401843678056
0.8415991084473055 26.736519440664583
0.8417038920068632 26.742084304644173
0.8418086755768978 26.74734776373268
0.8419134591618026 26.752881432594798
0.8420182427725839 26.758404881988447
0.8421230264125266 26.76285657606941
0.8422278100917847 26.766345638921358
0.8423325938235545 26.76957354039206
0.8424373776308809 26.772531266223464
0.8425421615197359 26.775603738548902
0.8426469454452403 26.77855653492692
0.8427517293633559 26.78099654923985
0.8428565132500491 26.783199443101694
0.842961297100815 26.785138719678102
0.8430660809217378 26.787200409852126
0.843170864721945 26.7897556717586
0.8432756485076934 26.792360758910604
0.8433804322837755 26.794018102863355
0.8434852160435213 26.795102744381985
0.8435899997567967 26.796399091232537
0.8436947834005675 26.797908170545586
0.8437995669656134 26.799006253345137
0.8439043504523213 26.799842873603353
0.8440091338656497 26.800945551028626
0.8441139172108777 26.801959641964523
0.8442187004924385 26.80254446473758
0.844323483708441 26.803173339464003
0.8444282668487659 26.80404701876457
0.8445330499011602 26.804805471772493
0.8446378328571799 26.805565158736652
0.8447426157124585 26.80664348145504
0.8448473984654701 26.80765619050581
0.844952181116123 26.80871087602967
0.8450569636641189 26.80987163858599
0.8451617461077607 26.81081348006841
0.8452665284437345 26.81172537309489
0.8453713106682398 26.81286192925168
0.845476092778019 26.81415230182664
0.8455808747712227 26.815190415554802
0.8456856566466873 26.81603656770863
0.8457904384033558 26.81677654738268
0.8458952200403791 26.817644704029277
0.8460000015571205 26.818732679720775
0.8461047829529802 26.819918919857418
0.8462095642274461 26.82099960513572
0.8463143453808003 26.821960218630043
0.8464191264137129 26.8221598164099
0.8465239073270553 26.820895305053746
0.846628688122031 26.81887008825698
0.8467334687999907 26.81643321229969
0.846838249362142 26.812378604267632
0.8469430298098556 26.80686322188542
0.8470478101450689 26.80077539658645
0.8471525903698295 26.79320662607332
0.847257370486234 26.784367653935252
0.8473621504965787 26.774355721096505
0.8474669304029583 26.762862012925133
0.8475717102075325 26.750657359106736
0.8476764899125055 26.736732692174076
0.8477812695203554 26.722000632088438
0.8478860490338053 26.70774773419491
0.84799082845565 26.694158280389285
0.8480956077888974 26.681494614131438
0.8482003878337198 26.67007969325578
0.8483051703963609 26.660587310569753
0.8484099553759198 26.653542066763585
0.84851474098262 26.648884194841045
0.8486195259609177 26.646344355170744
0.8487243104334384 26.646051003692854
0.8488290945778011 26.648970522581955
0.8489338785185087 26.654842711653313
0.8490386623461591 26.661692508268818
0.8491434462405643 26.668177286882404
0.8492482304778178 26.674045187277194
0.8493530151419278 26.68012351791586
0.8494578001983382 26.686517573083076
0.8495625855462925 26.694026882718234
0.8496673710172584 26.70189311373515
0.8497721564018705 26.709622274457097
0.8498769416646029 26.716079697044684
0.8499817268432613 26.72185121102097
0.8500865119695472 26.727843991518576
0.8501912970665556 26.73415106614562
0.8502960821538598 26.73994323440074
0.8504008672484094 26.74522390620369
0.8505056523603653 26.75060443782673
0.8506104374977748 26.75630744315674
0.8507152226643145 26.76121355704212
0.8508200078669733 26.765039136829625
0.8509247931170623 26.768276977550705
0.8510295784321044 26.77131665165326
0.8511343638289584 26.774349629447748
0.8512391492843026 26.777367982591002
0.8513439347515506 26.7800626588134
0.851448720197194 26.782340881623124
0.8515535056085328 26.784366337654877
0.8516582909872206 26.786340216262207
0.8517630763404976 26.788695589358003
0.8518678616759344 26.791333154166722
0.8519726469967852 26.7934879905578
0.8520774323050181 26.79473851331389
0.8521822175776345 26.795859187295108
0.8522870027865005 26.79735156243516
0.8523917879168408 26.7986539517566
0.8524965729655095 26.79951270593171
0.8526013579355721 26.800500200381776
0.8527061428323257 26.801637764304644
0.8528109276604596 26.802377888016636
0.8529157124217341 26.802909297944485
0.8530204971096136 26.803715977766863
0.8531252817123642 26.804556671095256
0.85323006621998 26.805247934379246
0.8533348506264481 26.806206884141535
0.8534396349290958 26.80729741796024
0.853544419127292 26.808270039688146
0.8536492032209978 26.809440465851537
0.8537539872093154 26.8104684489362
0.8538587710898846 26.811355966357002
0.8539635548593377 26.81239576330733
0.8540683385145103 26.813654990390013
0.8541731220529886 26.814839726557423
0.8542779054735086 26.815736882371482
0.8543826887753523 26.816500754166597
0.8544874719577807 26.817291738294607
0.8545922550201902 26.818296913550043
0.8546970379623414 26.819471506212473
0.8548018207840885 26.82060696536655
0.8549066034854391 26.82160724041379
0.8550113860669923 26.82228899163676
0.8551161685297345 26.821631776723578
0.8552209508748476 26.819758711558876
0.8553257331037072 26.81757799656386
0.8554305152176014 26.81430814757724
0.8555352972178949 26.809222152222823
0.8556400791063817 26.803417950831587
0.8557448608848869 26.79654817077288
0.8558496425554308 26.788116892742927
0.8559544241202208 26.77867539205504
0.8560592055815412 26.767712540294088
0.856163986941571 26.75575081915484
0.8562687682024526 26.742712795689403
0.8563735493665336 26.728000295674647
0.8564783304364035 26.713535628734448
0.8565831114147333 26.699619892619147
0.8566878923042431 26.686584361554743
0.8567926733317185 26.674606334657685
0.8568974562363926 26.664210937619295
0.8570022419014703 26.65615606476429
0.8571070289861494 26.650562085900873
0.8572118157624362 26.647160512837083
0.8573166019457256 26.645904640527903
0.857421387736815 26.647344631239402
0.857526173280109 26.652202600893222
0.8576309586772697 26.658844576671225
0.857735744035732 26.66569640486278
0.8578405296465187 26.671666751529884
0.8579453156578438 26.677668646292517
0.8580501020836809 26.683832383617744
0.8581548888400293 26.690909978310557
0.8582596757875925 26.69862992654018
0.8583644627142829 26.706598661287714
0.8584692495188062 26.71352882153978
0.8585740362333414 26.719557088849125
0.8586788228897112 26.725385248719604
0.8587836095121809 26.73167825266178
0.8588883961205319 26.737698891946486
0.8589931827321233 26.743146735610594
0.8590979693629437 26.748465161473653
0.8592027560159693 26.75407239572982
0.859307542698825 26.759371103935894
0.8594123294146302 26.763616966038608
0.8595171161731598 26.766998555798544
0.8596219029871025 26.77014551839946
0.859726689876347 26.773106875829598
0.8598314768377048 26.776160664149035
0.8599362638309996 26.77903169404106
0.860041050816078 26.781421054927286
0.8601458377713175 26.783585659799037
0.8602506246923947 26.78554047745397
0.8603554115837923 26.787688994104293
0.860460198452471 26.790283537773142
0.8605649853021243 26.79281985031453
0.8606697721377553 26.79433779926358
0.8607745589466612 26.795387878280344
0.8608793456992337 26.796748348308196
0.8609841323753084 26.79823104317193
0.8610889189670696 26.799239596630784
0.8611937054749532 26.800086508451393
0.8612984919037465 26.80122580226161
0.8614032782580504 26.80216031164133
0.861508064541454 26.80270266778478
0.861612850751675 26.803382790394107
0.8617176368790367 26.8042740403721
0.8618224229126469 26.804995839338012
0.8619272088448349 26.80580349096397
0.8620319946716963 26.806907726687093
0.8621367803919233 26.807885612720945
0.8622415660051685 26.80898252800065
0.8623463515112605 26.810099862365625
0.8624511369085708 26.811008841555086
0.8625559221944554 26.811965540667757
0.8626607073658895 26.813155366480203
0.8627654924204369 26.81443959197737
0.8628702773563828 26.81540916549246
0.8629750621730449 26.816225705232313
0.863079846869961 26.816974435076833
0.8631846314467423 26.81789544499825
