# R  -- v -- u -- Prat -- T -- rho -- qloss -- dv -- du -- dbeta -- dqloss 
1.047090516357448 -4.928370048600237e-05 0.9967770958443971 0.006416459171381124 1165.2755409610331 2593363.734682958 0.2236821947659101 1.8077322223746952e-05 8.83329040122868e-05 3.790883928989593e-07 1.578948887882694e-05
1.0474822556118295 -4.934297501432045e-05 0.9967799041675848 0.006415231029950321 1163.9314110817832 2588385.1244920883 0.2234640168412533 1.8090809622450053e-05 8.495021010083894e-05 3.784199878655526e-07 1.5462869927591665e-05
1.0478741403596823 -4.9393843370627105e-05 0.9967782062628682 0.00641400396088634 1162.5875046193787 2583407.6049392484 0.22324576633451113 1.8118355965466645e-05 8.836979217935493e-05 3.796550497207674e-07 1.5790575256782343e-05
1.0482661706523901 -4.9454772946425395e-05 0.9967809149269982 0.006412776283462049 1161.2464202280275 2578447.8253270863 0.2230280010193898 1.813178736549608e-05 8.525367639046499e-05 3.79028658364013e-07 1.5481075162736884e-05
1.0486583465411667 -4.950529836640618e-05 0.9967793469686145 0.006411549642351314 1159.9056256615352 2573489.563616018 0.2228101773620922 1.8156896690734506e-05 8.842806591657831e-05 3.8021658475101223e-07 1.5793262346454276e-05
1.0490506680772427 -4.956577705097234e-05 0.9967819517013738 0.006410322435964298 1158.5675786680824 2568548.538261593 0.2225928233969367 1.8170337251556157e-05 8.555667232169415e-05 3.7962534869696293e-07 1.549931328442845e-05
1.0494431353118654 -4.9617947487647595e-05 0.9967804577518831 0.006409096223969152 1157.2298726078966 2563609.35278255 0.22237542259870519 1.8194774556110564e-05 8.848863630475946e-05 3.807553042488937e-07 1.5794124457201525e-05
1.0498357482962648 -4.9677735459133914e-05 0.9967829745107418 0.0064078694822645626 1155.894860831862 2558687.039514037 0.22215848032440247 1.8207592623636115e-05 8.58479467580827e-05 3.8019061704315806e-07 1.5515587405557026e-05
1.050228507081726 -4.9728493195158116e-05 0.9967815699039423 0.0064066437106165015 1154.5602406687997 2553766.8912880896 0.22194150203444693 1.8230555518304998e-05 8.856045226545917e-05 3.8126239175657153e-07 1.5793914351992103e-05
1.050621411719602 -4.978917813852334e-05 0.99678399357302 0.006405417460897799 1153.2282558068073 2548863.220730282 0.22172496944467962 1.8243656003165544e-05 8.61309920675557e-05 3.807257424525709e-07 1.5529365284569787e-05
1.0510144622612076 -4.9843067138893644e-05 0.9967826907275515 0.006404192146020625 1151.8967180706063 2543962.0670827003 0.22150841296902032 1.8267872873105785e-05 8.864507782098108e-05 3.8175632751222937e-07 1.5793714409852026e-05
1.051407658757876 -4.9903490244826424e-05 0.996785002791921 0.006402966389602831 1150.567747975574 2539076.9341614656 0.2212922882233154 1.828104935218158e-05 8.64046014974473e-05 3.812608099359604e-07 1.5542626464895087e-05
1.0518010012609558 -4.995701380548462e-05 0.996783810053419 0.006401741526219068 1149.2392880154864 2534194.716010807 0.22107615339492642 1.8302910405902953e-05 8.873882981742313e-05 3.822551470360036e-07 1.5794002005258855e-05
1.0521944898218136 -5.001808231962978e-05 0.9967860384316898 0.00640051624186758 1147.9133339643836 2529328.0958125913 0.22086043801357888 1.8316552782039613e-05 8.667999863574417e-05 3.8179975986055235e-07 1.555626543112523e-05
1.052588124491825 -5.007085406253549e-05 0.9967849049904607 0.006399291819138013 1146.5879301055436 2524464.639526004 0.22064472157945206 1.8340175993023036e-05 8.883409802950232e-05 3.8275311288263445e-07 1.5793815998614733e-05
1.052981905322303 -5.013132762881561e-05 0.9967870799336461 0.006398067012772809 1145.2649940125486 2519616.5220918315 0.22042941626246165 1.8354868684453256e-05 8.695161496116737e-05 3.823201998458616e-07 1.556967904647624e-05
1.0533758323647358 -5.018383434472218e-05 0.996786016655678 0.0063968430279838315 1143.9426423996879 2514771.7754427297 0.22021411811269948 1.8377410327919663e-05 8.894302117247745e-05 3.832313534020608e-07 1.5793801946975016e-05
1.053769905670557 -5.024365311789128e-05 0.9967880928991535 0.006395618690744093 1142.6227044786654 2509942.001828166 0.21999921989378982 1.8391888385031518e-05 8.720950422991535e-05 3.8283597636711765e-07 1.558157001826784e-05
1.0541641252912182 -5.029712410605213e-05 0.9967871327296028 0.006394395150108348 1141.3034075814687 2505115.957875696 0.2197843408269699 1.84138087512091e-05 8.906129788609214e-05 3.8372137725300135e-07 1.5795367867730276e-05
1.0545584912781878 -5.035659659045405e-05 0.9967891333401682 0.006393171283380924 1139.9864676925188 2500304.503021273 0.21956985016497094 1.8428081679995318e-05 8.747102160088425e-05 3.8336708225617905e-07 1.559453837100624e-05
1.0549530036828847 -5.0409794641648054e-05 0.9967882306330361 0.006391948179191062 1138.6702054685613 2495497.001156965 0.2193553871240819 1.844925057529264e-05 8.918139974478525e-05 3.842233686228553e-07 1.5796351385511104e-05
1.0553476625566962 -5.047096628633741e-05 0.9967901560041935 0.006390724773969506 1137.3562569816593 2490703.793300902 0.21914130358459186 1.846446769174825e-05 8.772275967776149e-05 3.8389637665665867e-07 1.5606440051099447e-05
1.0557424679512981 -5.052661837092839e-05 0.9967893258683018 0.006389502105080979 1136.0430268204193 2485914.79057082 0.21892725664006896 1.8486500989564567e-05 8.930761319497278e-05 3.8471359085196544e-07 1.5796824721484633e-05
1.0561374199182267 -5.0587182116587105e-05 0.9967911963784419 0.006388279173361672 1134.7320688007453 2481139.8036492635 0.21871358016199835 1.8501743494718802e-05 8.797587547215168e-05 3.844059222824291e-07 1.561740589982415e-05
1.0565325185087562 -5.06404410378882e-05 0.9967904186355544 0.006387056961931217 1133.4218580347501 2476369.200199886 0.2184999466456744 1.852146661752447e-05 8.943957426270813e-05 3.851795280482952e-07 1.5795894008821136e-05
1.0569277637746708 -5.069963588109175e-05 0.9967922147844296 0.006385834516112827 1132.1138782009011 2471612.333898336 0.2182866749690012 1.8534963757296363e-05 8.821845460490984e-05 3.848926461785628e-07 1.5625881275974268e-05
1.0573231557675302 -5.075496061249212e-05 0.9967915209754276 0.006384612765994452 1130.806688898398 2466860.119522955 0.2180734556832725 1.855552156156704e-05 8.958068383047325e-05 3.856366876508976e-07 1.5795437329046956e-05
1.057718694538682 -5.081669905012297e-05 0.9967932514985377 0.006383390811001408 1129.5016830162929 2462121.3235178906 0.21786058835609978 1.8570430743253806e-05 8.846336990766961e-05 3.853777443088227e-07 1.5635396103948197e-05
1.0581143801400488 -5.0871573106958634e-05 0.9967926248392299 0.006382169532889948 1128.197503513142 2457387.400729789 0.21764778122153358 1.858974131583464e-05 8.972807070938998e-05 3.860896992317639e-07 1.579555365570178e-05
1.0585102126228725 -5.09307989026212e-05 0.9967942803546329 0.0063809480707147275 1126.895462228427 2452666.590208609 0.2174353169042473 1.860453038725647e-05 8.87027302159967e-05 3.858500711542253e-07 1.564389594975093e-05
1.0589061920391338 -5.0985502341862606e-05 0.9967936897678998 0.006379727256244554 1125.594276882364 2447950.8285496254 0.21722291972411517 1.8624573098276765e-05 8.98686108827859e-05 3.8652941751388373e-07 1.5794171656574586e-05
1.0593023184401256 -5.1046013093516755e-05 0.9967953038000704 0.006378506272327054 1124.2952029860473 2443247.9918268537 0.21701085998418995 1.8639967147767575e-05 8.893760781263707e-05 3.8630901577113265e-07 1.5651378746071855e-05
1.0596985918778632 -5.110261953904102e-05 0.9967947803880972 0.006377285910447514 1122.99701374298 2438550.3748583924 0.21679887404362358 1.8659979398472156e-05 9.002246043722837e-05 3.8696023069733624e-07 1.5793403040529912e-05
1.0600950124035955 -5.1164428326286555e-05 0.996796337888622 0.006376065410174099 1121.7008962896607 2433865.4183059675 0.2165872171145505 1.8676338086028932e-05 8.917327102852224e-05 3.8676138878261875e-07 1.5658639908773144e-05
1.060491580069373 -5.122110096388726e-05 0.9967958578563595 0.006374845519381627 1120.4056896192055 2429185.8401128305 0.21637563970226567 1.8696411882749307e-05 9.017705388428062e-05 3.873887106139911e-07 1.5791986977449383e-05
1.0608882949267089 -5.1281934175839406e-05 0.9967973716273467 0.006373625517063166 1119.1125255369193 2424518.7249729177 0.21616438503352803 1.8713686903596654e-05 8.940658164212093e-05 3.8721656704805645e-07 1.566551022249899e-05
1.061285157027292 -5.133827624956541e-05 0.9967969595979351 0.006372406108200397 1117.82030154798 2419857.165592896 0.21595321633441372 1.8734428572937197e-05 9.034397747739854e-05 3.8782669399360784e-07 1.5791996690210035e-05
1.061682166423008 -5.139889793732325e-05 0.996798407677294 0.006371186599136561 1116.5300780083105 2415207.782512309 0.21574236213871167 1.8750090256411037e-05 8.963855942596562e-05 3.876941956144227e-07 1.5672920147591973e-05
1.062079323165455 -5.145464098083205e-05 0.9967980254230595 0.0063699676594150155 1115.2408191961556 2410564.098739401 0.215531599737639 1.8769721278955446e-05 9.05038169855355e-05 3.8831528148704824e-07 1.5792426741440583e-05
1.062476627306357 -5.15144456616828e-05 0.9967994440922144 0.006368748644614312 1113.9535397202303 2405932.446906394 0.21532114718989873 1.8786353322727032e-05 8.986894023196771e-05 3.8823947820213123e-07 1.5682486799387614e-05
1.0628740788976219 -5.157010976817577e-05 0.9967991248297081 0.006367530188556451 1112.6672486081882 2401306.6360392105 0.21511079161207503 1.8805568587332247e-05 9.067866210808788e-05 3.888718650122851e-07 1.5796806283272355e-05
1.0632716779910196 -5.163147833230147e-05 0.9968004668023565 0.006366311678110461 1111.3828933445184 2396692.5666067577 0.21490073706186671 1.8822833439393092e-05 9.009342303509425e-05 3.8884145642953964e-07 1.5693460589541564e-05
1.063669424638299 -5.168763636025272e-05 0.9968001983915299 0.00636509371002356 1110.0995597830602 2392084.5400172602 0.21469078673037276 1.8841567600279496e-05 9.084918613308107e-05 3.8946410554028246e-07 1.5801835843734226e-05
1.0640673188911807 -5.1746602133251106e-05 0.9968015023881186 0.006363875688853625 1108.8181329249578 2387488.050586243 0.2144811320265792 1.885781945194014e-05 9.032068743545845e-05 3.8945025573579487e-07 1.5705110702866422e-05
1.0644653608016297 -5.180278765787598e-05 0.9968012814928492 0.006362658164459373 1107.537749240734 2382897.7176454654 0.21427158748351377 1.8877391378744676e-05 9.102666134033974e-05 3.900534489910693e-07 1.5807758222829333e-05
1.064863550421482 -5.186263084370431e-05 0.99680254141076 0.006361440600629245 1106.2592424727206 2378318.718726177 0.21406233262085256 1.8894158699461408e-05 9.054795144984096e-05 3.9006058908647746e-07 1.571722608133915e-05
1.0652618878025926 -5.19189160732878e-05 0.9968023458186955 0.006360223522353433 1104.9817957851876 2373745.9731053505 0.21385319181434612 1.8913140387600714e-05 9.120169659915195e-05 3.9065061116552407e-07 1.5813558455282343e-05
1.0656603729968317 -5.197832345504325e-05 0.9968035768762905 0.006359006407415481 1103.706206729925 2369184.4225828005 0.21364433713740874 1.8929296763794505e-05 9.07731230075246e-05 3.9068264809389056e-07 1.5729610431690575e-05
1.0660590060560882 -5.203416568680683e-05 0.9968034201845181 0.0063577897560493195 1102.4316941200282 2364629.2143465746 0.2134356006702439 1.8947083731737134e-05 9.138351999050723e-05 3.9125551296496857e-07 1.582043420482087e-05
1.0664577870322665 -5.2094089397071424e-05 0.9968045926455157 0.006356573079216676 1101.1590079612308 2360084.9893009043 0.21322714419114985 1.8964050046316788e-05 9.099116470325005e-05 3.912921761618421e-07 1.5740947937149733e-05
1.0668567159772886 -5.215170240341533e-05 0.9968044783825878 0.00635535684966846 1099.8874237265766 2355547.256025927 0.21301881164763817 1.8983803945723183e-05 9.156338767739473e-05 3.918338871342969e-07 1.5826221369729985e-05
1.067255792943094 -5.221244555792407e-05 0.9968056388327127 0.006354140611329986 1098.6176467573139 2351020.3736717985 0.21281075508670944 1.9001898573494106e-05 9.121832758720444e-05 3.918754763117785e-07 1.575216489227762e-05
1.067655017981638 -5.2269759438618434e-05 0.9968055439279668 0.006352924816864653 1097.3489778672647 2346500.0127872075 0.21260282401353048 1.9021449525332678e-05 9.174874854792752e-05 3.9239906183775283e-07 1.5832046411269122e-05
1.068054391144894 -5.233049545736131e-05 0.9968066732410268 0.006351709042105774 1096.0820982346584 2341990.382862719 0.21239516474823403 1.9039141601687924e-05 9.144110194375593e-05 3.9245315264686683e-07 1.5762442154032882e-05
1.0684539124848516 -5.238860063337004e-05 0.9968066166371667 0.006350493705617815 1094.8163432671 2337487.37002203 0.21218763461899684 1.9058582171558485e-05 9.193941346388385e-05 3.929518958996386e-07 1.5836886909078073e-05
1.0688535820535177 -5.244964646826209e-05 0.9968077005629675 0.006349278395900628 1093.5523505068275 2332994.9026529924 0.2119803710898325 1.907683723207858e-05 9.16610533829339e-05 3.9300247941906513e-07 1.5770752579685477e-05
1.0692533999029168 -5.2507498955220874e-05 0.9968076737399875 0.006348063507619505 1092.2895004936538 2328509.1531601446 0.2117732410123329 1.9094340161460117e-05 9.212772082189757e-05 3.934736701891097e-07 1.584002770985655e-05
1.069653366084933 -5.2567921543740406e-05 0.9968087258203586 0.006346848656093286 1091.0283917955555 2324033.804636966 0.21156637341971749 1.9110393154492538e-05 9.187990325524193e-05 3.9353490559117527e-07 1.57777583260391e-05
1.0700534806517263 -5.262640327694765e-05 0.9968087333272717 0.00634563421635272 1089.7684413707677 2319565.2607519114 0.21135964285905373 1.9128999487449924e-05 9.231943309772308e-05 3.940039031754675e-07 1.584362462802171e-05
1.0704537436554011 -5.2686590227929984e-05 0.9968097621624136 0.006344419834281514 1088.5102125580145 2315106.985303667 0.2111531705317929 1.914548527339797e-05 9.210207700664258e-05 3.9409055672756563e-07 1.5786107610573678e-05
1.0708541551480495 -5.274394579608704e-05 0.9968098058466992 0.006343205859654611 1087.2531556198696 2310655.5906080096 0.2109468382676686 1.9161994076486656e-05 9.251798521725345e-05 3.945502207254188e-07 1.5848714523643718e-05
1.0712547151816123 -5.280471384297757e-05 0.9968107988482678 0.006341991948718586 1085.997796740244 2306214.3021937287 0.21074075973475753 1.9178253812708364e-05 9.23241843130663e-05 3.9463550084138877e-07 1.5794437479252767e-05
1.0716554238082416 -5.286318520957292e-05 0.9968108599628647 0.0063407784267826535 1084.743621600415 2301779.95425766 0.2105348244299335 1.9195535312812227e-05 9.271294799245612e-05 3.950599958025858e-07 1.5852251468945835e-05
1.0720562810801972 -5.2923106210837496e-05 0.996811818063845 0.006339564966119797 1083.4911264237376 2297355.58263792 0.2103291396908058 1.921120939442394e-05 9.254051066048436e-05 3.9513827202319876e-07 1.580076730404683e-05
1.0724572870494498 -5.298093704866487e-05 0.9968118984750791 0.006338351872429924 1082.2398270434403 2292938.2109873565 0.2101236014994846 1.92281631585264e-05 9.290505181044212e-05 3.955419098900617e-07 1.5854554751452553e-05
1.0728584417681704 -5.304120119164424e-05 0.9968128659008626 0.006337138839846217 1080.9902010892572 2288530.7603054848 0.209918312873823 1.9245473416202412e-05 9.276617420445418e-05 3.9561933711867913e-07 1.580726545524185e-05
1.0732597452887231 -5.309884921802324e-05 0.9968129805498512 0.006335926162777289 1079.7417749673816 2284130.3217344778 0.20971317220561747 1.9262616780282886e-05 9.31138492989934e-05 3.9599604759361584e-07 1.5857396565873124e-05
1.0736611976628865 -5.315927786791016e-05 0.9968138812834545 0.006334713559626122 1078.4949911437252 2279739.5976396515 0.20950827489384458 1.9278579455642527e-05 9.29811786765275e-05 3.960686383775227e-07 1.5811177554744082e-05
1.074062798943294 -5.3217463159099054e-05 0.9968140294001491 0.006333501306124365 1077.2494315410202 2275356.0289206766 0.2093035307161011 1.929551448982151e-05 9.331366915845153e-05 3.964327945512956e-07 1.5858317570662143e-05
1.0744645491818041 -5.3277558113172836e-05 0.9968148998158489 0.006332289142435369 1076.0054932667852 2270982.034192329 0.2090990255546617 1.931250476761704e-05 9.319728000294232e-05 3.9651934453853334e-07 1.581513307113671e-05
1.0748664484309456 -5.333709595245139e-05 0.9968150720217775 0.006331077333062943 1074.7627911280013 2266615.2623950858 0.20889467593427896 1.9329940640289493e-05 9.351341509442214e-05 3.968780247865725e-07 1.5859492393960253e-05
1.0752684967426513 -5.3398975570213113e-05 0.9968159408256214 0.0063298656312932135 1073.5216996958677 2262257.9905795828 0.208690562938358 1.934692501033474e-05 9.342089308232555e-05 3.9696957312288513e-07 1.5819581499120976e-05
1.075670694169533 -5.345863127266399e-05 0.996816133357882 0.006328654279679629 1072.2818475021436 2257907.950102543 0.2084866064725305 1.9365051876497057e-05 9.372138356660732e-05 3.97310689647623e-07 1.5860510558477488e-05
1.0760730407634298 -5.351945401643967e-05 0.9968169714389341 0.006327443042310581 1071.0435886272667 2253567.2890905673 0.208282883292517 1.938208030738418e-05 9.36412500353571e-05 3.974090440700141e-07 1.5822716226150008e-05
